   -0.109975E-13     0.659847E-05     0.117804E-06    -0.118361E+04    -0.226632E+02     0.605092E+09     0.270005E-07
   -0.109949E-13     0.659695E-05     0.117775E-06    -0.118361E+04    -0.226632E+02     0.605092E+09     0.262427E-07
   -0.109924E-13     0.659542E-05     0.117746E-06    -0.118361E+04    -0.226632E+02     0.605092E+09     0.254577E-07
   -0.109898E-13     0.659390E-05     0.117716E-06    -0.118361E+04    -0.226632E+02     0.605092E+09     0.246454E-07
   -0.109873E-13     0.659237E-05     0.117687E-06    -0.118361E+04    -0.226632E+02     0.605092E+09     0.238061E-07
   -0.109847E-13     0.659084E-05     0.117658E-06    -0.118361E+04    -0.226632E+02     0.605092E+09     0.229398E-07
   -0.109822E-13     0.658932E-05     0.117629E-06    -0.118361E+04    -0.226632E+02     0.605092E+09     0.220466E-07
   -0.109796E-13     0.658779E-05     0.117600E-06    -0.118361E+04    -0.226632E+02     0.605092E+09     0.211268E-07
   -0.109771E-13     0.658627E-05     0.117570E-06    -0.118361E+04    -0.226632E+02     0.605092E+09     0.201804E-07
   -0.109746E-13     0.658474E-05     0.117541E-06    -0.118361E+04    -0.226632E+02     0.605092E+09     0.192076E-07
   -0.109720E-13     0.658322E-05     0.117512E-06    -0.118361E+04    -0.226632E+02     0.605092E+09     0.182087E-07
   -0.109695E-13     0.658169E-05     0.117483E-06    -0.118361E+04    -0.226632E+02     0.605092E+09     0.171839E-07
   -0.109669E-13     0.658016E-05     0.117454E-06    -0.118361E+04    -0.226632E+02     0.605092E+09     0.161333E-07
   -0.109644E-13     0.657864E-05     0.117424E-06    -0.118361E+04    -0.226632E+02     0.605092E+09     0.150574E-07
   -0.109618E-13     0.657711E-05     0.117395E-06    -0.118361E+04    -0.226632E+02     0.605092E+09     0.139563E-07
   -0.109593E-13     0.657559E-05     0.117366E-06    -0.118361E+04    -0.226632E+02     0.605092E+09     0.128303E-07
   -0.109567E-13     0.657406E-05     0.117337E-06    -0.118361E+04    -0.226632E+02     0.605092E+09     0.116799E-07
   -0.109542E-13     0.657253E-05     0.117307E-06    -0.118361E+04    -0.226632E+02     0.605092E+09     0.105052E-07
   -0.109517E-13     0.657101E-05     0.117278E-06    -0.118361E+04    -0.226632E+02     0.605092E+09     0.930673E-08
   -0.109491E-13     0.656948E-05     0.117249E-06    -0.118361E+04    -0.226632E+02     0.605092E+09     0.808477E-08
