   -0.109975E-13     0.659847E-05    -0.314214E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.298178E-07
   -0.109949E-13     0.659695E-05    -0.314205E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.289809E-07
   -0.109924E-13     0.659542E-05    -0.314197E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.281140E-07
   -0.109898E-13     0.659389E-05    -0.314188E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.272172E-07
   -0.109873E-13     0.659237E-05    -0.314180E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.262902E-07
   -0.109847E-13     0.659084E-05    -0.314172E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.253335E-07
   -0.109822E-13     0.658931E-05    -0.314163E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.243472E-07
   -0.109796E-13     0.658779E-05    -0.314155E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.233313E-07
   -0.109771E-13     0.658626E-05    -0.314146E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.222862E-07
   -0.109746E-13     0.658473E-05    -0.314138E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.212119E-07
   -0.109720E-13     0.658321E-05    -0.314129E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.201089E-07
   -0.109695E-13     0.658168E-05    -0.314121E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.189771E-07
   -0.109669E-13     0.658015E-05    -0.314113E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.178170E-07
   -0.109644E-13     0.657863E-05    -0.314104E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.166288E-07
   -0.109618E-13     0.657710E-05    -0.314096E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.154129E-07
   -0.109593E-13     0.657558E-05    -0.314087E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.141696E-07
   -0.109567E-13     0.657405E-05    -0.314079E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.128991E-07
   -0.109542E-13     0.657252E-05    -0.314070E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.116018E-07
   -0.109517E-13     0.657100E-05    -0.314062E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.102784E-07
   -0.109491E-13     0.656947E-05    -0.314054E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.892886E-08
   -0.109466E-13     0.656794E-05    -0.314045E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.755414E-08
   -0.109440E-13     0.656642E-05    -0.314037E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.615420E-08
   -0.109415E-13     0.656489E-05    -0.314028E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.472990E-08
   -0.109389E-13     0.656336E-05    -0.314020E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.328147E-08
   -0.109364E-13     0.656184E-05    -0.314011E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.180965E-08
   -0.109338E-13     0.656031E-05    -0.314003E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.314922E-09
   -0.109313E-13     0.655878E-05    -0.313995E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.120217E-08
   -0.109288E-13     0.655726E-05    -0.313986E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.274105E-08
   -0.109262E-13     0.655573E-05    -0.313978E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.430106E-08
   -0.109237E-13     0.655420E-05    -0.313969E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.588143E-08
   -0.109211E-13     0.655268E-05    -0.313961E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.748185E-08
   -0.109186E-13     0.655115E-05    -0.313952E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.910135E-08
   -0.109160E-13     0.654962E-05    -0.313944E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.107392E-07
   -0.109135E-13     0.654810E-05    -0.313935E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.123948E-07
   -0.109109E-13     0.654657E-05    -0.313927E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.140675E-07
   -0.109084E-13     0.654504E-05    -0.313919E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.157563E-07
   -0.109059E-13     0.654352E-05    -0.313910E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.174604E-07
   -0.109033E-13     0.654199E-05    -0.313902E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.191792E-07
   -0.109008E-13     0.654046E-05    -0.313893E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.209117E-07
   -0.108982E-13     0.653894E-05    -0.313885E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.226573E-07
   -0.108957E-13     0.653741E-05    -0.313876E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.244148E-07
   -0.108931E-13     0.653588E-05    -0.313868E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.261833E-07
   -0.108906E-13     0.653436E-05    -0.313860E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.279622E-07
   -0.108881E-13     0.653283E-05    -0.313851E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.297504E-07
   -0.108855E-13     0.653131E-05    -0.313843E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.315468E-07
   -0.108830E-13     0.652978E-05    -0.313834E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.333507E-07
   -0.108804E-13     0.652825E-05    -0.313826E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.351609E-07
   -0.108779E-13     0.652673E-05    -0.313817E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.369765E-07
   -0.108753E-13     0.652520E-05    -0.313809E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.387965E-07
   -0.108728E-13     0.652367E-05    -0.313801E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.406196E-07
   -0.108702E-13     0.652215E-05    -0.313792E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.424450E-07
   -0.108677E-13     0.652062E-05    -0.313784E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.442715E-07
   -0.108652E-13     0.651909E-05    -0.313775E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.460981E-07
   -0.108626E-13     0.651757E-05    -0.313767E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.479236E-07
   -0.108601E-13     0.651604E-05    -0.313758E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.497469E-07
   -0.108575E-13     0.651451E-05    -0.313750E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.515670E-07
   -0.108550E-13     0.651299E-05    -0.313742E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.533824E-07
   -0.108524E-13     0.651146E-05    -0.313733E-06    -0.112550E+04     0.621771E+01     0.575144E+09     0.551922E-07
   -0.108499E-13     0.650993E-05    -0.313725E-06    -0.112550E+04     0.621770E+01     0.575144E+09     0.569952E-07
   -0.108473E-13     0.650841E-05    -0.313716E-06    -0.112550E+04     0.621770E+01     0.575144E+09     0.587902E-07
   -0.108448E-13     0.650688E-05    -0.313708E-06    -0.112550E+04     0.621770E+01     0.575144E+09     0.605758E-07
   -0.108423E-13     0.650535E-05    -0.313699E-06    -0.112550E+04     0.621770E+01     0.575144E+09     0.623508E-07
   -0.108397E-13     0.650383E-05    -0.313691E-06    -0.112550E+04     0.621770E+01     0.575144E+09     0.641143E-07
   -0.108372E-13     0.650230E-05    -0.313682E-06    -0.112550E+04     0.621770E+01     0.575144E+09     0.658647E-07
   -0.108346E-13     0.650077E-05    -0.313674E-06    -0.112550E+04     0.621770E+01     0.575144E+09     0.676010E-07
   -0.108321E-13     0.649925E-05    -0.313666E-06    -0.112550E+04     0.621770E+01     0.575144E+09     0.693216E-07
   -0.108295E-13     0.649772E-05    -0.313657E-06    -0.112550E+04     0.621770E+01     0.575144E+09     0.710255E-07
   -0.108270E-13     0.649619E-05    -0.313649E-06    -0.112550E+04     0.621770E+01     0.575144E+09     0.727114E-07
   -0.108244E-13     0.649467E-05    -0.313640E-06    -0.112550E+04     0.621770E+01     0.575144E+09     0.743779E-07
   -0.108219E-13     0.649314E-05    -0.313632E-06    -0.112550E+04     0.621770E+01     0.575144E+09     0.760238E-07
   -0.108194E-13     0.649161E-05    -0.313623E-06    -0.112550E+04     0.621770E+01     0.575144E+09     0.776477E-07
   -0.108168E-13     0.649009E-05    -0.313615E-06    -0.112550E+04     0.621770E+01     0.575144E+09     0.792484E-07
   -0.108143E-13     0.648856E-05    -0.313607E-06    -0.112550E+04     0.621770E+01     0.575144E+09     0.808245E-07
   -0.108117E-13     0.648704E-05    -0.313598E-06    -0.112550E+04     0.621770E+01     0.575144E+09     0.823746E-07
   -0.108092E-13     0.648551E-05    -0.313590E-06    -0.112550E+04     0.621770E+01     0.575144E+09     0.838977E-07
   -0.108066E-13     0.648398E-05    -0.313581E-06    -0.112550E+04     0.621770E+01     0.575144E+09     0.853921E-07
   -0.108041E-13     0.648246E-05    -0.313573E-06    -0.112550E+04     0.621770E+01     0.575144E+09     0.868566E-07
   -0.108015E-13     0.648093E-05    -0.313564E-06    -0.112550E+04     0.621770E+01     0.575144E+09     0.882900E-07
   -0.107990E-13     0.647940E-05    -0.313556E-06    -0.112550E+04     0.621770E+01     0.575144E+09     0.896908E-07
   -0.107965E-13     0.647788E-05    -0.313548E-06    -0.112550E+04     0.621770E+01     0.575144E+09     0.910577E-07
   -0.107939E-13     0.647635E-05    -0.313539E-06    -0.112550E+04     0.621770E+01     0.575144E+09     0.923895E-07
   -0.107914E-13     0.647482E-05    -0.313531E-06    -0.112550E+04     0.621770E+01     0.575144E+09     0.936848E-07
   -0.107888E-13     0.647330E-05    -0.313522E-06    -0.112550E+04     0.621770E+01     0.575144E+09     0.949422E-07
   -0.107863E-13     0.647177E-05    -0.313514E-06    -0.112550E+04     0.621770E+01     0.575144E+09     0.961605E-07
