   -0.109975E-13     0.659847E-05    -0.432074E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.273369E-07
   -0.109949E-13     0.659695E-05    -0.432093E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.265697E-07
   -0.109924E-13     0.659542E-05    -0.432112E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.257747E-07
   -0.109898E-13     0.659389E-05    -0.432131E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.249524E-07
   -0.109873E-13     0.659237E-05    -0.432150E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.241025E-07
   -0.109847E-13     0.659084E-05    -0.432169E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.232254E-07
   -0.109822E-13     0.658931E-05    -0.432188E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.223211E-07
   -0.109796E-13     0.658779E-05    -0.432207E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.213897E-07
   -0.109771E-13     0.658626E-05    -0.432226E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.204315E-07
   -0.109746E-13     0.658474E-05    -0.432245E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.194466E-07
   -0.109720E-13     0.658321E-05    -0.432263E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.184352E-07
   -0.109695E-13     0.658168E-05    -0.432282E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.173975E-07
   -0.109669E-13     0.658016E-05    -0.432301E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.163339E-07
   -0.109644E-13     0.657863E-05    -0.432320E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.152445E-07
   -0.109618E-13     0.657710E-05    -0.432339E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.141297E-07
   -0.109593E-13     0.657558E-05    -0.432358E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.129896E-07
   -0.109567E-13     0.657405E-05    -0.432377E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.118248E-07
   -0.109542E-13     0.657252E-05    -0.432396E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.106355E-07
   -0.109517E-13     0.657100E-05    -0.432415E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.942209E-08
   -0.109491E-13     0.656947E-05    -0.432433E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.818485E-08
   -0.109466E-13     0.656794E-05    -0.432452E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.692436E-08
   -0.109440E-13     0.656642E-05    -0.432471E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.564091E-08
   -0.109415E-13     0.656489E-05    -0.432490E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.433501E-08
   -0.109389E-13     0.656337E-05    -0.432509E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.300713E-08
   -0.109364E-13     0.656184E-05    -0.432528E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.165770E-08
   -0.109338E-13     0.656031E-05    -0.432547E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.287230E-09
   -0.109313E-13     0.655879E-05    -0.432566E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.110365E-08
   -0.109288E-13     0.655726E-05    -0.432585E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.251456E-08
   -0.109262E-13     0.655573E-05    -0.432604E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.394479E-08
   -0.109237E-13     0.655421E-05    -0.432622E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.539378E-08
   -0.109211E-13     0.655268E-05    -0.432641E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.686103E-08
   -0.109186E-13     0.655115E-05    -0.432660E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.834576E-08
   -0.109160E-13     0.654963E-05    -0.432679E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.984742E-08
   -0.109135E-13     0.654810E-05    -0.432698E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.113654E-07
   -0.109109E-13     0.654657E-05    -0.432717E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.128988E-07
   -0.109084E-13     0.654505E-05    -0.432736E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.144471E-07
   -0.109059E-13     0.654352E-05    -0.432755E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.160095E-07
   -0.109033E-13     0.654199E-05    -0.432774E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.175854E-07
   -0.109008E-13     0.654047E-05    -0.432793E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.191738E-07
   -0.108982E-13     0.653894E-05    -0.432811E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.207740E-07
   -0.108957E-13     0.653742E-05    -0.432830E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.223853E-07
   -0.108931E-13     0.653589E-05    -0.432849E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.240067E-07
   -0.108906E-13     0.653436E-05    -0.432868E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.256376E-07
   -0.108881E-13     0.653284E-05    -0.432887E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.272770E-07
   -0.108855E-13     0.653131E-05    -0.432906E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.289240E-07
   -0.108830E-13     0.652978E-05    -0.432925E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.305777E-07
   -0.108804E-13     0.652826E-05    -0.432944E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.322373E-07
   -0.108779E-13     0.652673E-05    -0.432963E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.339017E-07
   -0.108753E-13     0.652520E-05    -0.432981E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.355702E-07
   -0.108728E-13     0.652368E-05    -0.433000E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.372416E-07
   -0.108702E-13     0.652215E-05    -0.433019E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.389152E-07
   -0.108677E-13     0.652062E-05    -0.433038E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.405897E-07
   -0.108652E-13     0.651910E-05    -0.433057E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.422643E-07
   -0.108626E-13     0.651757E-05    -0.433076E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.439378E-07
   -0.108601E-13     0.651604E-05    -0.433095E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.456093E-07
   -0.108575E-13     0.651452E-05    -0.433114E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.472778E-07
   -0.108550E-13     0.651299E-05    -0.433133E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.489422E-07
   -0.108524E-13     0.651147E-05    -0.433152E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.506014E-07
   -0.108499E-13     0.650994E-05    -0.433170E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.522542E-07
   -0.108473E-13     0.650841E-05    -0.433189E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.538997E-07
   -0.108448E-13     0.650689E-05    -0.433208E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.555367E-07
   -0.108423E-13     0.650536E-05    -0.433227E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.571640E-07
   -0.108397E-13     0.650383E-05    -0.433246E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.587806E-07
   -0.108372E-13     0.650231E-05    -0.433265E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.603852E-07
   -0.108346E-13     0.650078E-05    -0.433284E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.619769E-07
   -0.108321E-13     0.649925E-05    -0.433303E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.635543E-07
   -0.108295E-13     0.649773E-05    -0.433322E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.651163E-07
   -0.108270E-13     0.649620E-05    -0.433341E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.666618E-07
   -0.108244E-13     0.649467E-05    -0.433359E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.681894E-07
   -0.108219E-13     0.649315E-05    -0.433378E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.696983E-07
   -0.108194E-13     0.649162E-05    -0.433397E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.711869E-07
   -0.108168E-13     0.649010E-05    -0.433416E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.726542E-07
   -0.108143E-13     0.648857E-05    -0.433435E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.740990E-07
   -0.108117E-13     0.648704E-05    -0.433454E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.755200E-07
   -0.108092E-13     0.648552E-05    -0.433473E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.769161E-07
   -0.108066E-13     0.648399E-05    -0.433492E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.782859E-07
   -0.108041E-13     0.648246E-05    -0.433511E-06    -0.119439E+04    -0.147856E+02     0.610385E+09     0.796284E-07
