   -0.109975E-13     0.659847E-05     0.471345E-06    -0.116514E+04     0.864242E+01     0.595417E+09     0.276114E-07
   -0.109949E-13     0.659695E-05     0.471356E-06    -0.116514E+04     0.864242E+01     0.595417E+09     0.268365E-07
   -0.109924E-13     0.659542E-05     0.471367E-06    -0.116514E+04     0.864242E+01     0.595417E+09     0.260337E-07
   -0.109898E-13     0.659389E-05     0.471379E-06    -0.116514E+04     0.864242E+01     0.595417E+09     0.252031E-07
   -0.109873E-13     0.659237E-05     0.471390E-06    -0.116514E+04     0.864242E+01     0.595417E+09     0.243447E-07
   -0.109847E-13     0.659084E-05     0.471401E-06    -0.116514E+04     0.864242E+01     0.595417E+09     0.234588E-07
   -0.109822E-13     0.658931E-05     0.471413E-06    -0.116514E+04     0.864242E+01     0.595417E+09     0.225455E-07
   -0.109796E-13     0.658779E-05     0.471424E-06    -0.116514E+04     0.864242E+01     0.595417E+09     0.216048E-07
   -0.109771E-13     0.658626E-05     0.471435E-06    -0.116514E+04     0.864242E+01     0.595417E+09     0.206370E-07
   -0.109746E-13     0.658474E-05     0.471447E-06    -0.116514E+04     0.864242E+01     0.595417E+09     0.196422E-07
   -0.109720E-13     0.658321E-05     0.471458E-06    -0.116514E+04     0.864242E+01     0.595417E+09     0.186207E-07
   -0.109695E-13     0.658168E-05     0.471469E-06    -0.116514E+04     0.864242E+01     0.595417E+09     0.175727E-07
   -0.109669E-13     0.658016E-05     0.471481E-06    -0.116514E+04     0.864242E+01     0.595417E+09     0.164984E-07
   -0.109644E-13     0.657863E-05     0.471492E-06    -0.116514E+04     0.864242E+01     0.595417E+09     0.153981E-07
   -0.109618E-13     0.657710E-05     0.471503E-06    -0.116514E+04     0.864242E+01     0.595417E+09     0.142722E-07
   -0.109593E-13     0.657558E-05     0.471514E-06    -0.116514E+04     0.864242E+01     0.595417E+09     0.131208E-07
   -0.109567E-13     0.657405E-05     0.471526E-06    -0.116514E+04     0.864242E+01     0.595417E+09     0.119443E-07
   -0.109542E-13     0.657252E-05     0.471537E-06    -0.116514E+04     0.864242E+01     0.595417E+09     0.107431E-07
   -0.109517E-13     0.657100E-05     0.471548E-06    -0.116514E+04     0.864242E+01     0.595417E+09     0.951746E-08
   -0.109491E-13     0.656947E-05     0.471560E-06    -0.116514E+04     0.864242E+01     0.595417E+09     0.826788E-08
   -0.109466E-13     0.656794E-05     0.471571E-06    -0.116514E+04     0.864242E+01     0.595417E+09     0.699476E-08
   -0.109440E-13     0.656642E-05     0.471582E-06    -0.116514E+04     0.864242E+01     0.595417E+09     0.569848E-08
   -0.109415E-13     0.656489E-05     0.471594E-06    -0.116514E+04     0.864242E+01     0.595417E+09     0.437950E-08
   -0.109389E-13     0.656336E-05     0.471605E-06    -0.116514E+04     0.864242E+01     0.595417E+09     0.303832E-08
   -0.109364E-13     0.656184E-05     0.471616E-06    -0.116514E+04     0.864242E+01     0.595417E+09     0.167536E-08
   -0.109338E-13     0.656031E-05     0.471628E-06    -0.116514E+04     0.864242E+01     0.595417E+09     0.291208E-09
   -0.109313E-13     0.655878E-05     0.471639E-06    -0.116514E+04     0.864242E+01     0.595417E+09     0.111362E-08
   -0.109288E-13     0.655726E-05     0.471650E-06    -0.116514E+04     0.864242E+01     0.595417E+09     0.253862E-08
   -0.109262E-13     0.655573E-05     0.471662E-06    -0.116514E+04     0.864242E+01     0.595417E+09     0.398318E-08
   -0.109237E-13     0.655421E-05     0.471673E-06    -0.116514E+04     0.864242E+01     0.595417E+09     0.544674E-08
   -0.109211E-13     0.655268E-05     0.471684E-06    -0.116514E+04     0.864242E+01     0.595417E+09     0.692862E-08
   -0.109186E-13     0.655115E-05     0.471696E-06    -0.116514E+04     0.864242E+01     0.595417E+09     0.842826E-08
   -0.109160E-13     0.654963E-05     0.471707E-06    -0.116514E+04     0.864242E+01     0.595417E+09     0.994498E-08
   -0.109135E-13     0.654810E-05     0.471718E-06    -0.116514E+04     0.864242E+01     0.595417E+09     0.114781E-07
   -0.109109E-13     0.654657E-05     0.471730E-06    -0.116514E+04     0.864242E+01     0.595417E+09     0.130269E-07
