   -0.109975E-13     0.659847E-05     0.432056E-06    -0.114682E+04     0.594778E+00     0.586063E+09     0.333290E-07
   -0.109949E-13     0.659695E-05     0.432057E-06    -0.114682E+04     0.594778E+00     0.586063E+09     0.323936E-07
   -0.109924E-13     0.659542E-05     0.432058E-06    -0.114682E+04     0.594778E+00     0.586063E+09     0.314245E-07
   -0.109898E-13     0.659389E-05     0.432059E-06    -0.114682E+04     0.594778E+00     0.586063E+09     0.304218E-07
   -0.109873E-13     0.659237E-05     0.432060E-06    -0.114682E+04     0.594778E+00     0.586063E+09     0.293857E-07
   -0.109847E-13     0.659084E-05     0.432060E-06    -0.114682E+04     0.594778E+00     0.586063E+09     0.283163E-07
   -0.109822E-13     0.658931E-05     0.432061E-06    -0.114682E+04     0.594778E+00     0.586063E+09     0.272138E-07
   -0.109796E-13     0.658779E-05     0.432062E-06    -0.114682E+04     0.594778E+00     0.586063E+09     0.260783E-07
   -0.109771E-13     0.658626E-05     0.432063E-06    -0.114682E+04     0.594778E+00     0.586063E+09     0.249100E-07
   -0.109746E-13     0.658474E-05     0.432063E-06    -0.114682E+04     0.594778E+00     0.586063E+09     0.237092E-07
   -0.109720E-13     0.658321E-05     0.432064E-06    -0.114682E+04     0.594779E+00     0.586063E+09     0.224761E-07
   -0.109695E-13     0.658168E-05     0.432065E-06    -0.114682E+04     0.594779E+00     0.586063E+09     0.212110E-07
   -0.109669E-13     0.658016E-05     0.432066E-06    -0.114682E+04     0.594779E+00     0.586063E+09     0.199142E-07
   -0.109644E-13     0.657863E-05     0.432067E-06    -0.114682E+04     0.594779E+00     0.586063E+09     0.185860E-07
   -0.109618E-13     0.657710E-05     0.432067E-06    -0.114682E+04     0.594779E+00     0.586063E+09     0.172268E-07
   -0.109593E-13     0.657558E-05     0.432068E-06    -0.114682E+04     0.594779E+00     0.586063E+09     0.158369E-07
   -0.109567E-13     0.657405E-05     0.432069E-06    -0.114682E+04     0.594779E+00     0.586063E+09     0.144168E-07
   -0.109542E-13     0.657252E-05     0.432070E-06    -0.114682E+04     0.594779E+00     0.586063E+09     0.129667E-07
   -0.109517E-13     0.657100E-05     0.432071E-06    -0.114682E+04     0.594779E+00     0.586063E+09     0.114873E-07
   -0.109491E-13     0.656947E-05     0.432071E-06    -0.114682E+04     0.594779E+00     0.586063E+09     0.997890E-08
   -0.109466E-13     0.656794E-05     0.432072E-06    -0.114682E+04     0.594779E+00     0.586063E+09     0.844206E-08
   -0.109440E-13     0.656642E-05     0.432073E-06    -0.114682E+04     0.594779E+00     0.586063E+09     0.687728E-08
   -0.109415E-13     0.656489E-05     0.432074E-06    -0.114682E+04     0.594779E+00     0.586063E+09     0.528511E-08
   -0.109389E-13     0.656336E-05     0.432075E-06    -0.114682E+04     0.594779E+00     0.586063E+09     0.366611E-08
   -0.109364E-13     0.656184E-05     0.432075E-06    -0.114682E+04     0.594779E+00     0.586063E+09     0.202087E-08
   -0.109338E-13     0.656031E-05     0.432076E-06    -0.114682E+04     0.594779E+00     0.586063E+09     0.350012E-09
   -0.109313E-13     0.655878E-05     0.432077E-06    -0.114682E+04     0.594779E+00     0.586063E+09     0.134582E-08
   -0.109288E-13     0.655726E-05     0.432078E-06    -0.114682E+04     0.594779E+00     0.586063E+09     0.306597E-08
   -0.109262E-13     0.655573E-05     0.432079E-06    -0.114682E+04     0.594779E+00     0.586063E+09     0.480975E-08
   -0.109237E-13     0.655421E-05     0.432079E-06    -0.114682E+04     0.594779E+00     0.586063E+09     0.657642E-08
   -0.109211E-13     0.655268E-05     0.432080E-06    -0.114682E+04     0.594779E+00     0.586063E+09     0.836527E-08
   -0.109186E-13     0.655115E-05     0.432081E-06    -0.114682E+04     0.594779E+00     0.586063E+09     0.101755E-07
   -0.109160E-13     0.654963E-05     0.432082E-06    -0.114682E+04     0.594779E+00     0.586063E+09     0.120064E-07
   -0.109135E-13     0.654810E-05     0.432082E-06    -0.114682E+04     0.594779E+00     0.586063E+09     0.138570E-07
   -0.109109E-13     0.654657E-05     0.432083E-06    -0.114682E+04     0.594779E+00     0.586063E+09     0.157267E-07
   -0.109084E-13     0.654505E-05     0.432084E-06    -0.114682E+04     0.594779E+00     0.586063E+09     0.176144E-07
   -0.109059E-13     0.654352E-05     0.432085E-06    -0.114682E+04     0.594779E+00     0.586063E+09     0.195193E-07
   -0.109033E-13     0.654199E-05     0.432086E-06    -0.114682E+04     0.594779E+00     0.586063E+09     0.214406E-07
   -0.109008E-13     0.654047E-05     0.432086E-06    -0.114682E+04     0.594779E+00     0.586063E+09     0.233772E-07
   -0.108982E-13     0.653894E-05     0.432087E-06    -0.114682E+04     0.594779E+00     0.586063E+09     0.253283E-07
   -0.108957E-13     0.653741E-05     0.432088E-06    -0.114682E+04     0.594778E+00     0.586063E+09     0.272928E-07
   -0.108931E-13     0.653589E-05     0.432089E-06    -0.114682E+04     0.594778E+00     0.586063E+09     0.292698E-07
   -0.108906E-13     0.653436E-05     0.432090E-06    -0.114682E+04     0.594778E+00     0.586063E+09     0.312581E-07
   -0.108881E-13     0.653283E-05     0.432090E-06    -0.114682E+04     0.594778E+00     0.586063E+09     0.332569E-07
   -0.108855E-13     0.653131E-05     0.432091E-06    -0.114682E+04     0.594778E+00     0.586063E+09     0.352650E-07
   -0.108830E-13     0.652978E-05     0.432092E-06    -0.114682E+04     0.594778E+00     0.586063E+09     0.372812E-07
   -0.108804E-13     0.652826E-05     0.432093E-06    -0.114682E+04     0.594778E+00     0.586063E+09     0.393046E-07
   -0.108779E-13     0.652673E-05     0.432094E-06    -0.114682E+04     0.594778E+00     0.586063E+09     0.413340E-07
   -0.108753E-13     0.652520E-05     0.432094E-06    -0.114682E+04     0.594778E+00     0.586063E+09     0.433683E-07
