   -0.109975E-13     0.659847E-05     0.432056E-06    -0.139726E+04     0.178740E+00     0.714004E+09     0.289571E-07
   -0.109949E-13     0.659695E-05     0.432056E-06    -0.139726E+04     0.178740E+00     0.714004E+09     0.281443E-07
   -0.109924E-13     0.659542E-05     0.432056E-06    -0.139726E+04     0.178740E+00     0.714004E+09     0.273023E-07
   -0.109898E-13     0.659389E-05     0.432056E-06    -0.139726E+04     0.178740E+00     0.714004E+09     0.264312E-07
   -0.109873E-13     0.659237E-05     0.432057E-06    -0.139726E+04     0.178740E+00     0.714004E+09     0.255310E-07
   -0.109847E-13     0.659084E-05     0.432057E-06    -0.139726E+04     0.178740E+00     0.714004E+09     0.246019E-07
   -0.109822E-13     0.658931E-05     0.432057E-06    -0.139726E+04     0.178741E+00     0.714004E+09     0.236440E-07
   -0.109796E-13     0.658779E-05     0.432057E-06    -0.139726E+04     0.178741E+00     0.714004E+09     0.226574E-07
   -0.109771E-13     0.658626E-05     0.432057E-06    -0.139726E+04     0.178741E+00     0.714004E+09     0.216424E-07
   -0.109746E-13     0.658473E-05     0.432058E-06    -0.139726E+04     0.178741E+00     0.714004E+09     0.205991E-07
   -0.109720E-13     0.658321E-05     0.432058E-06    -0.139726E+04     0.178741E+00     0.714004E+09     0.195278E-07
   -0.109695E-13     0.658168E-05     0.432058E-06    -0.139726E+04     0.178741E+00     0.714004E+09     0.184286E-07
   -0.109669E-13     0.658015E-05     0.432058E-06    -0.139726E+04     0.178741E+00     0.714004E+09     0.173019E-07
   -0.109644E-13     0.657863E-05     0.432058E-06    -0.139726E+04     0.178741E+00     0.714004E+09     0.161480E-07
   -0.109618E-13     0.657710E-05     0.432058E-06    -0.139726E+04     0.178741E+00     0.714004E+09     0.149671E-07
   -0.109593E-13     0.657557E-05     0.432059E-06    -0.139726E+04     0.178741E+00     0.714004E+09     0.137595E-07
   -0.109567E-13     0.657405E-05     0.432059E-06    -0.139726E+04     0.178741E+00     0.714004E+09     0.125256E-07
   -0.109542E-13     0.657252E-05     0.432059E-06    -0.139726E+04     0.178741E+00     0.714004E+09     0.112658E-07
   -0.109517E-13     0.657100E-05     0.432059E-06    -0.139726E+04     0.178741E+00     0.714004E+09     0.998043E-08
   -0.109491E-13     0.656947E-05     0.432059E-06    -0.139726E+04     0.178741E+00     0.714004E+09     0.866991E-08
   -0.109466E-13     0.656794E-05     0.432060E-06    -0.139726E+04     0.178741E+00     0.714004E+09     0.733467E-08
   -0.109440E-13     0.656642E-05     0.432060E-06    -0.139726E+04     0.178741E+00     0.714004E+09     0.597516E-08
   -0.109415E-13     0.656489E-05     0.432060E-06    -0.139726E+04     0.178741E+00     0.714004E+09     0.459184E-08
   -0.109389E-13     0.656336E-05     0.432060E-06    -0.139726E+04     0.178741E+00     0.714004E+09     0.318522E-08
   -0.109364E-13     0.656184E-05     0.432060E-06    -0.139726E+04     0.178741E+00     0.714004E+09     0.175580E-08
   -0.109338E-13     0.656031E-05     0.432061E-06    -0.139726E+04     0.178741E+00     0.714004E+09     0.304119E-09
   -0.109313E-13     0.655878E-05     0.432061E-06    -0.139726E+04     0.178741E+00     0.714004E+09     0.116926E-08
   -0.109288E-13     0.655726E-05     0.432061E-06    -0.139726E+04     0.178741E+00     0.714004E+09     0.266375E-08
   -0.109262E-13     0.655573E-05     0.432061E-06    -0.139726E+04     0.178741E+00     0.714004E+09     0.417877E-08
   -0.109237E-13     0.655420E-05     0.432061E-06    -0.139726E+04     0.178741E+00     0.714004E+09     0.571370E-08
   -0.109211E-13     0.655268E-05     0.432062E-06    -0.139726E+04     0.178741E+00     0.714004E+09     0.726790E-08
   -0.109186E-13     0.655115E-05     0.432062E-06    -0.139726E+04     0.178741E+00     0.714004E+09     0.884067E-08
   -0.109160E-13     0.654962E-05     0.432062E-06    -0.139726E+04     0.178741E+00     0.714004E+09     0.104314E-07
   -0.109135E-13     0.654810E-05     0.432062E-06    -0.139726E+04     0.178741E+00     0.714004E+09     0.120392E-07
   -0.109109E-13     0.654657E-05     0.432062E-06    -0.139726E+04     0.178741E+00     0.714004E+09     0.136636E-07
   -0.109084E-13     0.654504E-05     0.432063E-06    -0.139726E+04     0.178741E+00     0.714004E+09     0.153037E-07
   -0.109059E-13     0.654352E-05     0.432063E-06    -0.139726E+04     0.178741E+00     0.714004E+09     0.169588E-07
   -0.109033E-13     0.654199E-05     0.432063E-06    -0.139726E+04     0.178741E+00     0.714004E+09     0.186280E-07
   -0.109008E-13     0.654046E-05     0.432063E-06    -0.139726E+04     0.178741E+00     0.714004E+09     0.203106E-07
   -0.108982E-13     0.653894E-05     0.432063E-06    -0.139726E+04     0.178741E+00     0.714004E+09     0.220057E-07
   -0.108957E-13     0.653741E-05     0.432064E-06    -0.139726E+04     0.178741E+00     0.714004E+09     0.237125E-07
   -0.108931E-13     0.653588E-05     0.432064E-06    -0.139726E+04     0.178741E+00     0.714004E+09     0.254301E-07
   -0.108906E-13     0.653436E-05     0.432064E-06    -0.139726E+04     0.178741E+00     0.714004E+09     0.271577E-07
   -0.108881E-13     0.653283E-05     0.432064E-06    -0.139726E+04     0.178741E+00     0.714004E+09     0.288942E-07
   -0.108855E-13     0.653130E-05     0.432064E-06    -0.139726E+04     0.178740E+00     0.714004E+09     0.306388E-07
   -0.108830E-13     0.652978E-05     0.432065E-06    -0.139726E+04     0.178740E+00     0.714004E+09     0.323906E-07
   -0.108804E-13     0.652825E-05     0.432065E-06    -0.139726E+04     0.178740E+00     0.714004E+09     0.341486E-07
   -0.108779E-13     0.652672E-05     0.432065E-06    -0.139726E+04     0.178740E+00     0.714004E+09     0.359118E-07
   -0.108753E-13     0.652520E-05     0.432065E-06    -0.139726E+04     0.178740E+00     0.714004E+09     0.376791E-07
   -0.108728E-13     0.652367E-05     0.432065E-06    -0.139726E+04     0.178740E+00     0.714004E+09     0.394497E-07
   -0.108702E-13     0.652214E-05     0.432066E-06    -0.139726E+04     0.178740E+00     0.714004E+09     0.412224E-07
   -0.108677E-13     0.652062E-05     0.432066E-06    -0.139726E+04     0.178739E+00     0.714004E+09     0.429962E-07
   -0.108652E-13     0.651909E-05     0.432066E-06    -0.139726E+04     0.178739E+00     0.714004E+09     0.447701E-07
   -0.108626E-13     0.651757E-05     0.432066E-06    -0.139726E+04     0.178739E+00     0.714004E+09     0.465429E-07
   -0.108601E-13     0.651604E-05     0.432066E-06    -0.139726E+04     0.178739E+00     0.714004E+09     0.483136E-07
   -0.108575E-13     0.651451E-05     0.432066E-06    -0.139726E+04     0.178739E+00     0.714004E+09     0.500810E-07
   -0.108550E-13     0.651299E-05     0.432067E-06    -0.139726E+04     0.178739E+00     0.714004E+09     0.518440E-07
   -0.108524E-13     0.651146E-05     0.432067E-06    -0.139726E+04     0.178738E+00     0.714004E+09     0.536016E-07
   -0.108499E-13     0.650993E-05     0.432067E-06    -0.139726E+04     0.178738E+00     0.714004E+09     0.553524E-07
   -0.108473E-13     0.650841E-05     0.432067E-06    -0.139726E+04     0.178738E+00     0.714004E+09     0.570955E-07
   -0.108448E-13     0.650688E-05     0.432067E-06    -0.139726E+04     0.178738E+00     0.714004E+09     0.588295E-07
