   -0.109975E-13     0.659847E-05     0.157120E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.325022E-07
   -0.109949E-13     0.659695E-05     0.157129E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.315900E-07
   -0.109924E-13     0.659542E-05     0.157138E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.306450E-07
   -0.109898E-13     0.659389E-05     0.157147E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.296672E-07
   -0.109873E-13     0.659237E-05     0.157156E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.286568E-07
   -0.109847E-13     0.659084E-05     0.157165E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.276139E-07
   -0.109822E-13     0.658931E-05     0.157174E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.265387E-07
   -0.109796E-13     0.658779E-05     0.157183E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.254314E-07
   -0.109771E-13     0.658626E-05     0.157192E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.242920E-07
   -0.109746E-13     0.658474E-05     0.157201E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.231211E-07
   -0.109720E-13     0.658321E-05     0.157210E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.219186E-07
   -0.109695E-13     0.658168E-05     0.157219E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.206848E-07
   -0.109669E-13     0.658016E-05     0.157228E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.194202E-07
   -0.109644E-13     0.657863E-05     0.157237E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.181249E-07
   -0.109618E-13     0.657710E-05     0.157246E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.167994E-07
   -0.109593E-13     0.657558E-05     0.157255E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.154440E-07
   -0.109567E-13     0.657405E-05     0.157264E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.140591E-07
   -0.109542E-13     0.657252E-05     0.157273E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.126450E-07
   -0.109517E-13     0.657100E-05     0.157282E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.112023E-07
   -0.109491E-13     0.656947E-05     0.157291E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.973125E-08
   -0.109466E-13     0.656794E-05     0.157300E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.823249E-08
   -0.109440E-13     0.656642E-05     0.157309E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.670654E-08
   -0.109415E-13     0.656489E-05     0.157318E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.515385E-08
   -0.109389E-13     0.656336E-05     0.157327E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.357500E-08
   -0.109364E-13     0.656184E-05     0.157336E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.197051E-08
   -0.109338E-13     0.656031E-05     0.157345E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.341053E-09
   -0.109313E-13     0.655879E-05     0.157354E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.131273E-08
   -0.109288E-13     0.655726E-05     0.157363E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.299025E-08
   -0.109262E-13     0.655573E-05     0.157372E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.469079E-08
   -0.109237E-13     0.655421E-05     0.157381E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.641370E-08
   -0.109211E-13     0.655268E-05     0.157390E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.815822E-08
   -0.109186E-13     0.655115E-05     0.157400E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.992355E-08
   -0.109160E-13     0.654963E-05     0.157409E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.117091E-07
   -0.109135E-13     0.654810E-05     0.157418E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.135139E-07
   -0.109109E-13     0.654657E-05     0.157427E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.153372E-07
   -0.109084E-13     0.654505E-05     0.157436E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.171781E-07
   -0.109059E-13     0.654352E-05     0.157445E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.190358E-07
   -0.109033E-13     0.654199E-05     0.157454E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.209095E-07
   -0.109008E-13     0.654047E-05     0.157463E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.227981E-07
   -0.108982E-13     0.653894E-05     0.157472E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.247008E-07
   -0.108957E-13     0.653742E-05     0.157481E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.266167E-07
   -0.108931E-13     0.653589E-05     0.157490E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.285446E-07
   -0.108906E-13     0.653436E-05     0.157499E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.304838E-07
   -0.108881E-13     0.653284E-05     0.157508E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.324330E-07
   -0.108855E-13     0.653131E-05     0.157517E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.343913E-07
   -0.108830E-13     0.652978E-05     0.157526E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.363576E-07
   -0.108804E-13     0.652826E-05     0.157535E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.383309E-07
   -0.108779E-13     0.652673E-05     0.157544E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.403100E-07
   -0.108753E-13     0.652520E-05     0.157553E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.422939E-07
   -0.108728E-13     0.652368E-05     0.157562E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.442812E-07
   -0.108702E-13     0.652215E-05     0.157571E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.462711E-07
   -0.108677E-13     0.652062E-05     0.157580E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.482621E-07
   -0.108652E-13     0.651910E-05     0.157589E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.502533E-07
   -0.108626E-13     0.651757E-05     0.157598E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.522433E-07
   -0.108601E-13     0.651604E-05     0.157607E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.542308E-07
   -0.108575E-13     0.651452E-05     0.157616E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.562147E-07
   -0.108550E-13     0.651299E-05     0.157625E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.581936E-07
   -0.108524E-13     0.651147E-05     0.157634E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.601665E-07
   -0.108499E-13     0.650994E-05     0.157643E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.621318E-07
   -0.108473E-13     0.650841E-05     0.157652E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.640883E-07
   -0.108448E-13     0.650689E-05     0.157661E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.660347E-07
   -0.108423E-13     0.650536E-05     0.157670E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.679697E-07
   -0.108397E-13     0.650383E-05     0.157679E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.698919E-07
   -0.108372E-13     0.650231E-05     0.157688E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.717999E-07
   -0.108346E-13     0.650078E-05     0.157697E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.736924E-07
   -0.108321E-13     0.649925E-05     0.157706E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.755680E-07
   -0.108295E-13     0.649773E-05     0.157715E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.774254E-07
   -0.108270E-13     0.649620E-05     0.157724E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.792630E-07
   -0.108244E-13     0.649467E-05     0.157733E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.810795E-07
   -0.108219E-13     0.649315E-05     0.157742E-06    -0.125858E+04     0.743093E+01     0.643187E+09     0.828736E-07
   -0.108194E-13     0.649162E-05     0.157751E-06    -0.125858E+04     0.743092E+01     0.643187E+09     0.846436E-07
   -0.108168E-13     0.649009E-05     0.157760E-06    -0.125858E+04     0.743092E+01     0.643187E+09     0.863884E-07
   -0.108143E-13     0.648857E-05     0.157769E-06    -0.125858E+04     0.743092E+01     0.643187E+09     0.881063E-07
   -0.108117E-13     0.648704E-05     0.157778E-06    -0.125858E+04     0.743092E+01     0.643187E+09     0.897960E-07
   -0.108092E-13     0.648552E-05     0.157787E-06    -0.125858E+04     0.743092E+01     0.643187E+09     0.914560E-07
   -0.108066E-13     0.648399E-05     0.157796E-06    -0.125858E+04     0.743092E+01     0.643187E+09     0.930848E-07
   -0.108041E-13     0.648246E-05     0.157805E-06    -0.125858E+04     0.743092E+01     0.643187E+09     0.946812E-07
   -0.108015E-13     0.648094E-05     0.157814E-06    -0.125858E+04     0.743092E+01     0.643187E+09     0.962434E-07
   -0.107990E-13     0.647941E-05     0.157823E-06    -0.125858E+04     0.743092E+01     0.643187E+09     0.977703E-07
   -0.107965E-13     0.647788E-05     0.157832E-06    -0.125858E+04     0.743092E+01     0.643187E+09     0.992602E-07
   -0.107939E-13     0.647636E-05     0.157841E-06    -0.125858E+04     0.743092E+01     0.643187E+09     0.100712E-06
   -0.107914E-13     0.647483E-05     0.157850E-06    -0.125858E+04     0.743092E+01     0.643187E+09     0.102123E-06
   -0.107888E-13     0.647330E-05     0.157859E-06    -0.125858E+04     0.743092E+01     0.643187E+09     0.103494E-06
   -0.107863E-13     0.647178E-05     0.157868E-06    -0.125858E+04     0.743092E+01     0.643187E+09     0.104822E-06
   -0.107837E-13     0.647025E-05     0.157877E-06    -0.125858E+04     0.743092E+01     0.643187E+09     0.106106E-06
   -0.107812E-13     0.646872E-05     0.157886E-06    -0.125858E+04     0.743092E+01     0.643187E+09     0.107344E-06
   -0.107786E-13     0.646720E-05     0.157895E-06    -0.125858E+04     0.743092E+01     0.643187E+09     0.108535E-06
   -0.107761E-13     0.646567E-05     0.157904E-06    -0.125858E+04     0.743092E+01     0.643187E+09     0.109678E-06
   -0.107736E-13     0.646415E-05     0.157913E-06    -0.125858E+04     0.743092E+01     0.643187E+09     0.110771E-06
   -0.107710E-13     0.646262E-05     0.157922E-06    -0.125858E+04     0.743092E+01     0.643187E+09     0.111813E-06
   -0.107685E-13     0.646109E-05     0.157931E-06    -0.125858E+04     0.743092E+01     0.643187E+09     0.112802E-06
   -0.107659E-13     0.645957E-05     0.157940E-06    -0.125858E+04     0.743092E+01     0.643187E+09     0.113738E-06
   -0.107634E-13     0.645804E-05     0.157949E-06    -0.125858E+04     0.743092E+01     0.643187E+09     0.114618E-06
   -0.107608E-13     0.645651E-05     0.157958E-06    -0.125858E+04     0.743092E+01     0.643187E+09     0.115441E-06
   -0.107583E-13     0.645499E-05     0.157967E-06    -0.125858E+04     0.743092E+01     0.643187E+09     0.116207E-06
   -0.107557E-13     0.645346E-05     0.157976E-06    -0.125858E+04     0.743092E+01     0.643187E+09     0.116914E-06
   -0.107532E-13     0.645193E-05     0.157985E-06    -0.125858E+04     0.743092E+01     0.643187E+09     0.117560E-06
   -0.107507E-13     0.645041E-05     0.157994E-06    -0.125858E+04     0.743092E+01     0.643187E+09     0.118144E-06
   -0.107481E-13     0.644888E-05     0.158003E-06    -0.125858E+04     0.743092E+01     0.643187E+09     0.118665E-06
   -0.107456E-13     0.644735E-05     0.158012E-06    -0.125858E+04     0.743092E+01     0.643187E+09     0.119122E-06
   -0.107430E-13     0.644583E-05     0.158021E-06    -0.125858E+04     0.743091E+01     0.643187E+09     0.119513E-06
   -0.107405E-13     0.644430E-05     0.158030E-06    -0.125858E+04     0.743091E+01     0.643187E+09     0.119838E-06
   -0.107379E-13     0.644277E-05     0.158039E-06    -0.125858E+04     0.743091E+01     0.643187E+09     0.120095E-06
   -0.107354E-13     0.644125E-05     0.158048E-06    -0.125858E+04     0.743091E+01     0.643187E+09     0.120283E-06
   -0.107328E-13     0.643972E-05     0.158057E-06    -0.125858E+04     0.743091E+01     0.643187E+09     0.120400E-06
   -0.107303E-13     0.643820E-05     0.158066E-06    -0.125858E+04     0.743091E+01     0.643187E+09     0.120447E-06
   -0.107278E-13     0.643667E-05     0.158075E-06    -0.125858E+04     0.743091E+01     0.643187E+09     0.120421E-06
   -0.107252E-13     0.643514E-05     0.158084E-06    -0.125858E+04     0.743091E+01     0.643187E+09     0.120322E-06
   -0.107227E-13     0.643362E-05     0.158093E-06    -0.125858E+04     0.743091E+01     0.643187E+09     0.120149E-06
   -0.107201E-13     0.643209E-05     0.158102E-06    -0.125858E+04     0.743091E+01     0.643187E+09     0.119901E-06
   -0.107176E-13     0.643056E-05     0.158112E-06    -0.125858E+04     0.743091E+01     0.643187E+09     0.119576E-06
   -0.107150E-13     0.642904E-05     0.158121E-06    -0.125858E+04     0.743091E+01     0.643187E+09     0.119174E-06
   -0.107125E-13     0.642751E-05     0.158130E-06    -0.125858E+04     0.743091E+01     0.643187E+09     0.118694E-06
   -0.107099E-13     0.642598E-05     0.158139E-06    -0.125858E+04     0.743091E+01     0.643187E+09     0.118136E-06
   -0.107074E-13     0.642446E-05     0.158148E-06    -0.125858E+04     0.743091E+01     0.643187E+09     0.117497E-06
   -0.107049E-13     0.642293E-05     0.158157E-06    -0.125858E+04     0.743091E+01     0.643187E+09     0.116779E-06
   -0.107023E-13     0.642140E-05     0.158166E-06    -0.125858E+04     0.743091E+01     0.643187E+09     0.115979E-06
   -0.106998E-13     0.641988E-05     0.158175E-06    -0.125858E+04     0.743091E+01     0.643187E+09     0.115098E-06
   -0.106972E-13     0.641835E-05     0.158184E-06    -0.125858E+04     0.743091E+01     0.643187E+09     0.114134E-06
   -0.106947E-13     0.641682E-05     0.158193E-06    -0.125858E+04     0.743091E+01     0.643187E+09     0.113087E-06
   -0.106921E-13     0.641530E-05     0.158202E-06    -0.125858E+04     0.743091E+01     0.643187E+09     0.111956E-06
