   -0.109975E-13     0.659847E-05    -0.510608E-06    -0.974333E+03     0.195630E+01     0.497965E+09     0.283921E-07
   -0.109949E-13     0.659695E-05    -0.510605E-06    -0.974333E+03     0.195630E+01     0.497965E+09     0.275954E-07
   -0.109924E-13     0.659542E-05    -0.510602E-06    -0.974333E+03     0.195631E+01     0.497965E+09     0.267698E-07
   -0.109898E-13     0.659389E-05    -0.510599E-06    -0.974333E+03     0.195631E+01     0.497965E+09     0.259158E-07
   -0.109873E-13     0.659237E-05    -0.510596E-06    -0.974333E+03     0.195631E+01     0.497965E+09     0.250331E-07
   -0.109847E-13     0.659084E-05    -0.510593E-06    -0.974333E+03     0.195631E+01     0.497965E+09     0.241223E-07
   -0.109822E-13     0.658932E-05    -0.510590E-06    -0.974333E+03     0.195631E+01     0.497965E+09     0.231830E-07
   -0.109796E-13     0.658779E-05    -0.510587E-06    -0.974333E+03     0.195631E+01     0.497965E+09     0.222158E-07
   -0.109771E-13     0.658626E-05    -0.510584E-06    -0.974333E+03     0.195631E+01     0.497965E+09     0.212204E-07
   -0.109746E-13     0.658474E-05    -0.510580E-06    -0.974333E+03     0.195631E+01     0.497965E+09     0.201977E-07
   -0.109720E-13     0.658321E-05    -0.510577E-06    -0.974333E+03     0.195631E+01     0.497965E+09     0.191474E-07
   -0.109695E-13     0.658168E-05    -0.510574E-06    -0.974333E+03     0.195631E+01     0.497965E+09     0.180699E-07
   -0.109669E-13     0.658016E-05    -0.510571E-06    -0.974333E+03     0.195631E+01     0.497965E+09     0.169651E-07
   -0.109644E-13     0.657863E-05    -0.510568E-06    -0.974333E+03     0.195631E+01     0.497965E+09     0.158338E-07
   -0.109618E-13     0.657711E-05    -0.510565E-06    -0.974333E+03     0.195631E+01     0.497965E+09     0.146760E-07
   -0.109593E-13     0.657558E-05    -0.510562E-06    -0.974333E+03     0.195631E+01     0.497965E+09     0.134919E-07
   -0.109567E-13     0.657405E-05    -0.510559E-06    -0.974333E+03     0.195631E+01     0.497965E+09     0.122823E-07
   -0.109542E-13     0.657253E-05    -0.510556E-06    -0.974333E+03     0.195631E+01     0.497965E+09     0.110472E-07
   -0.109517E-13     0.657100E-05    -0.510553E-06    -0.974333E+03     0.195631E+01     0.497965E+09     0.978690E-08
   -0.109491E-13     0.656947E-05    -0.510550E-06    -0.974333E+03     0.195631E+01     0.497965E+09     0.850206E-08
   -0.109466E-13     0.656795E-05    -0.510547E-06    -0.974333E+03     0.195631E+01     0.497965E+09     0.719292E-08
   -0.109440E-13     0.656642E-05    -0.510544E-06    -0.974333E+03     0.195631E+01     0.497965E+09     0.586014E-08
   -0.109415E-13     0.656489E-05    -0.510541E-06    -0.974333E+03     0.195631E+01     0.497965E+09     0.450400E-08
   -0.109389E-13     0.656337E-05    -0.510538E-06    -0.974333E+03     0.195631E+01     0.497965E+09     0.312472E-08
   -0.109364E-13     0.656184E-05    -0.510534E-06    -0.974333E+03     0.195631E+01     0.497965E+09     0.172334E-08
   -0.109338E-13     0.656032E-05    -0.510531E-06    -0.974333E+03     0.195631E+01     0.497965E+09     0.300152E-09
   -0.109313E-13     0.655879E-05    -0.510528E-06    -0.974333E+03     0.195631E+01     0.497965E+09     0.114436E-08
   -0.109288E-13     0.655726E-05    -0.510525E-06    -0.974333E+03     0.195631E+01     0.497965E+09     0.260970E-08
   -0.109262E-13     0.655574E-05    -0.510522E-06    -0.974333E+03     0.195631E+01     0.497965E+09     0.409493E-08
   -0.109237E-13     0.655421E-05    -0.510519E-06    -0.974333E+03     0.195631E+01     0.497965E+09     0.560002E-08
   -0.109211E-13     0.655268E-05    -0.510516E-06    -0.974333E+03     0.195631E+01     0.497965E+09     0.712374E-08
   -0.109186E-13     0.655116E-05    -0.510513E-06    -0.974333E+03     0.195631E+01     0.497965E+09     0.866569E-08
   -0.109160E-13     0.654963E-05    -0.510510E-06    -0.974333E+03     0.195631E+01     0.497965E+09     0.102252E-07
   -0.109135E-13     0.654810E-05    -0.510507E-06    -0.974333E+03     0.195631E+01     0.497965E+09     0.118015E-07
   -0.109109E-13     0.654658E-05    -0.510504E-06    -0.974333E+03     0.195631E+01     0.497965E+09     0.133942E-07
   -0.109084E-13     0.654505E-05    -0.510501E-06    -0.974333E+03     0.195631E+01     0.497965E+09     0.150022E-07
   -0.109059E-13     0.654353E-05    -0.510498E-06    -0.974333E+03     0.195631E+01     0.497965E+09     0.166250E-07
   -0.109033E-13     0.654200E-05    -0.510495E-06    -0.974333E+03     0.195631E+01     0.497965E+09     0.182614E-07
   -0.109008E-13     0.654047E-05    -0.510492E-06    -0.974333E+03     0.195631E+01     0.497965E+09     0.199110E-07
   -0.108982E-13     0.653895E-05    -0.510489E-06    -0.974333E+03     0.195631E+01     0.497965E+09     0.215729E-07
   -0.108957E-13     0.653742E-05    -0.510485E-06    -0.974333E+03     0.195631E+01     0.497965E+09     0.232463E-07
   -0.108931E-13     0.653589E-05    -0.510482E-06    -0.974333E+03     0.195631E+01     0.497965E+09     0.249304E-07
   -0.108906E-13     0.653437E-05    -0.510479E-06    -0.974333E+03     0.195631E+01     0.497965E+09     0.266240E-07
   -0.108881E-13     0.653284E-05    -0.510476E-06    -0.974333E+03     0.195631E+01     0.497965E+09     0.283265E-07
   -0.108855E-13     0.653132E-05    -0.510473E-06    -0.974333E+03     0.195631E+01     0.497965E+09     0.300370E-07
   -0.108830E-13     0.652979E-05    -0.510470E-06    -0.974333E+03     0.195631E+01     0.497965E+09     0.317547E-07
   -0.108804E-13     0.652826E-05    -0.510467E-06    -0.974333E+03     0.195631E+01     0.497965E+09     0.334781E-07
   -0.108779E-13     0.652674E-05    -0.510464E-06    -0.974333E+03     0.195630E+01     0.497965E+09     0.352067E-07
   -0.108753E-13     0.652521E-05    -0.510461E-06    -0.974333E+03     0.195630E+01     0.497965E+09     0.369396E-07
   -0.108728E-13     0.652368E-05    -0.510458E-06    -0.974333E+03     0.195630E+01     0.497965E+09     0.386755E-07
   -0.108702E-13     0.652216E-05    -0.510455E-06    -0.974333E+03     0.195630E+01     0.497965E+09     0.404135E-07
   -0.108677E-13     0.652063E-05    -0.510452E-06    -0.974333E+03     0.195630E+01     0.497965E+09     0.421526E-07
   -0.108652E-13     0.651910E-05    -0.510449E-06    -0.974333E+03     0.195630E+01     0.497965E+09     0.438918E-07
   -0.108626E-13     0.651758E-05    -0.510446E-06    -0.974333E+03     0.195630E+01     0.497965E+09     0.456299E-07
   -0.108601E-13     0.651605E-05    -0.510443E-06    -0.974333E+03     0.195630E+01     0.497965E+09     0.473660E-07
   -0.108575E-13     0.651453E-05    -0.510439E-06    -0.974333E+03     0.195630E+01     0.497965E+09     0.490988E-07
   -0.108550E-13     0.651300E-05    -0.510436E-06    -0.974333E+03     0.195630E+01     0.497965E+09     0.508274E-07
   -0.108524E-13     0.651147E-05    -0.510433E-06    -0.974333E+03     0.195630E+01     0.497965E+09     0.525506E-07
   -0.108499E-13     0.650995E-05    -0.510430E-06    -0.974333E+03     0.195630E+01     0.497965E+09     0.542673E-07
   -0.108473E-13     0.650842E-05    -0.510427E-06    -0.974333E+03     0.195630E+01     0.497965E+09     0.559762E-07
   -0.108448E-13     0.650689E-05    -0.510424E-06    -0.974333E+03     0.195630E+01     0.497965E+09     0.576764E-07
   -0.108423E-13     0.650537E-05    -0.510421E-06    -0.974333E+03     0.195630E+01     0.497965E+09     0.593665E-07
   -0.108397E-13     0.650384E-05    -0.510418E-06    -0.974333E+03     0.195630E+01     0.497965E+09     0.610454E-07
   -0.108372E-13     0.650231E-05    -0.510415E-06    -0.974333E+03     0.195630E+01     0.497965E+09     0.627122E-07
   -0.108346E-13     0.650079E-05    -0.510412E-06    -0.974333E+03     0.195630E+01     0.497965E+09     0.643652E-07
   -0.108321E-13     0.649926E-05    -0.510409E-06    -0.974333E+03     0.195630E+01     0.497965E+09     0.660035E-07
   -0.108295E-13     0.649774E-05    -0.510406E-06    -0.974333E+03     0.195630E+01     0.497965E+09     0.676258E-07
   -0.108270E-13     0.649621E-05    -0.510403E-06    -0.974333E+03     0.195630E+01     0.497965E+09     0.692309E-07
   -0.108244E-13     0.649468E-05    -0.510400E-06    -0.974333E+03     0.195630E+01     0.497965E+09     0.708177E-07
   -0.108219E-13     0.649316E-05    -0.510397E-06    -0.974333E+03     0.195630E+01     0.497965E+09     0.723848E-07
   -0.108194E-13     0.649163E-05    -0.510394E-06    -0.974333E+03     0.195630E+01     0.497965E+09     0.739309E-07
   -0.108168E-13     0.649010E-05    -0.510390E-06    -0.974333E+03     0.195630E+01     0.497965E+09     0.754550E-07
   -0.108143E-13     0.648858E-05    -0.510387E-06    -0.974333E+03     0.195630E+01     0.497965E+09     0.769555E-07
   -0.108117E-13     0.648705E-05    -0.510384E-06    -0.974333E+03     0.195630E+01     0.497965E+09     0.784313E-07
   -0.108092E-13     0.648553E-05    -0.510381E-06    -0.974333E+03     0.195630E+01     0.497965E+09     0.798814E-07
   -0.108066E-13     0.648400E-05    -0.510378E-06    -0.974333E+03     0.195630E+01     0.497965E+09     0.813043E-07
   -0.108041E-13     0.648247E-05    -0.510375E-06    -0.974333E+03     0.195630E+01     0.497965E+09     0.826987E-07
   -0.108015E-13     0.648095E-05    -0.510372E-06    -0.974333E+03     0.195630E+01     0.497965E+09     0.840634E-07
   -0.107990E-13     0.647942E-05    -0.510369E-06    -0.974333E+03     0.195630E+01     0.497965E+09     0.853972E-07
   -0.107965E-13     0.647789E-05    -0.510366E-06    -0.974333E+03     0.195630E+01     0.497965E+09     0.866986E-07
   -0.107939E-13     0.647637E-05    -0.510363E-06    -0.974333E+03     0.195630E+01     0.497965E+09     0.879665E-07
   -0.107914E-13     0.647484E-05    -0.510360E-06    -0.974333E+03     0.195630E+01     0.497965E+09     0.891997E-07
   -0.107888E-13     0.647331E-05    -0.510357E-06    -0.974333E+03     0.195630E+01     0.497965E+09     0.903968E-07
