   -0.109975E-13     0.659847E-05    -0.667721E-06    -0.101315E+04     0.906009E+00     0.517827E+09     0.316270E-07
   -0.109949E-13     0.659695E-05    -0.667719E-06    -0.101315E+04     0.906010E+00     0.517827E+09     0.307394E-07
   -0.109924E-13     0.659542E-05    -0.667718E-06    -0.101315E+04     0.906010E+00     0.517827E+09     0.298198E-07
   -0.109898E-13     0.659389E-05    -0.667717E-06    -0.101315E+04     0.906010E+00     0.517827E+09     0.288685E-07
   -0.109873E-13     0.659237E-05    -0.667715E-06    -0.101315E+04     0.906010E+00     0.517827E+09     0.278854E-07
   -0.109847E-13     0.659084E-05    -0.667714E-06    -0.101315E+04     0.906010E+00     0.517827E+09     0.268706E-07
   -0.109822E-13     0.658932E-05    -0.667713E-06    -0.101315E+04     0.906010E+00     0.517827E+09     0.258245E-07
   -0.109796E-13     0.658779E-05    -0.667711E-06    -0.101315E+04     0.906010E+00     0.517827E+09     0.247469E-07
   -0.109771E-13     0.658626E-05    -0.667710E-06    -0.101315E+04     0.906010E+00     0.517827E+09     0.236384E-07
   -0.109746E-13     0.658474E-05    -0.667709E-06    -0.101315E+04     0.906010E+00     0.517827E+09     0.224990E-07
   -0.109720E-13     0.658321E-05    -0.667707E-06    -0.101315E+04     0.906010E+00     0.517827E+09     0.213290E-07
   -0.109695E-13     0.658168E-05    -0.667706E-06    -0.101315E+04     0.906010E+00     0.517827E+09     0.201285E-07
   -0.109669E-13     0.658016E-05    -0.667704E-06    -0.101315E+04     0.906011E+00     0.517827E+09     0.188981E-07
   -0.109644E-13     0.657863E-05    -0.667703E-06    -0.101315E+04     0.906011E+00     0.517827E+09     0.176378E-07
   -0.109618E-13     0.657711E-05    -0.667702E-06    -0.101315E+04     0.906011E+00     0.517827E+09     0.163480E-07
   -0.109593E-13     0.657558E-05    -0.667700E-06    -0.101315E+04     0.906011E+00     0.517827E+09     0.150292E-07
   -0.109567E-13     0.657405E-05    -0.667699E-06    -0.101315E+04     0.906011E+00     0.517827E+09     0.136817E-07
   -0.109542E-13     0.657253E-05    -0.667698E-06    -0.101315E+04     0.906011E+00     0.517827E+09     0.123058E-07
   -0.109517E-13     0.657100E-05    -0.667696E-06    -0.101315E+04     0.906011E+00     0.517827E+09     0.109019E-07
   -0.109491E-13     0.656947E-05    -0.667695E-06    -0.101315E+04     0.906011E+00     0.517827E+09     0.947062E-08
   -0.109466E-13     0.656795E-05    -0.667694E-06    -0.101315E+04     0.906011E+00     0.517827E+09     0.801235E-08
   -0.109440E-13     0.656642E-05    -0.667692E-06    -0.101315E+04     0.906011E+00     0.517827E+09     0.652757E-08
   -0.109415E-13     0.656490E-05    -0.667691E-06    -0.101315E+04     0.906011E+00     0.517827E+09     0.501677E-08
   -0.109389E-13     0.656337E-05    -0.667689E-06    -0.101315E+04     0.906011E+00     0.517827E+09     0.348048E-08
   -0.109364E-13     0.656184E-05    -0.667688E-06    -0.101315E+04     0.906011E+00     0.517827E+09     0.191936E-08
   -0.109338E-13     0.656032E-05    -0.667687E-06    -0.101315E+04     0.906011E+00     0.517827E+09     0.333933E-09
   -0.109313E-13     0.655879E-05    -0.667685E-06    -0.101315E+04     0.906011E+00     0.517827E+09     0.127531E-08
