   -0.109975E-13     0.659847E-05    -0.117846E-06    -0.124309E+04    -0.103357E+02     0.635258E+09     0.318992E-07
   -0.109949E-13     0.659695E-05    -0.117859E-06    -0.124309E+04    -0.103357E+02     0.635258E+09     0.310040E-07
   -0.109924E-13     0.659542E-05    -0.117871E-06    -0.124309E+04    -0.103357E+02     0.635258E+09     0.300764E-07
   -0.109898E-13     0.659389E-05    -0.117884E-06    -0.124309E+04    -0.103357E+02     0.635258E+09     0.291168E-07
   -0.109873E-13     0.659237E-05    -0.117897E-06    -0.124309E+04    -0.103357E+02     0.635258E+09     0.281251E-07
   -0.109847E-13     0.659084E-05    -0.117909E-06    -0.124309E+04    -0.103357E+02     0.635258E+09     0.271016E-07
   -0.109822E-13     0.658931E-05    -0.117922E-06    -0.124309E+04    -0.103357E+02     0.635258E+09     0.260464E-07
   -0.109796E-13     0.658779E-05    -0.117935E-06    -0.124309E+04    -0.103357E+02     0.635258E+09     0.249596E-07
   -0.109771E-13     0.658626E-05    -0.117948E-06    -0.124309E+04    -0.103357E+02     0.635258E+09     0.238415E-07
   -0.109746E-13     0.658474E-05    -0.117960E-06    -0.124309E+04    -0.103357E+02     0.635258E+09     0.226922E-07
   -0.109720E-13     0.658321E-05    -0.117973E-06    -0.124309E+04    -0.103357E+02     0.635258E+09     0.215121E-07
   -0.109695E-13     0.658168E-05    -0.117986E-06    -0.124309E+04    -0.103357E+02     0.635258E+09     0.203012E-07
   -0.109669E-13     0.658016E-05    -0.117998E-06    -0.124309E+04    -0.103357E+02     0.635258E+09     0.190602E-07
   -0.109644E-13     0.657863E-05    -0.118011E-06    -0.124309E+04    -0.103357E+02     0.635258E+09     0.177890E-07
   -0.109618E-13     0.657710E-05    -0.118024E-06    -0.124309E+04    -0.103357E+02     0.635258E+09     0.164881E-07
   -0.109593E-13     0.657558E-05    -0.118036E-06    -0.124309E+04    -0.103357E+02     0.635258E+09     0.151578E-07
   -0.109567E-13     0.657405E-05    -0.118049E-06    -0.124309E+04    -0.103357E+02     0.635258E+09     0.137986E-07
   -0.109542E-13     0.657252E-05    -0.118062E-06    -0.124309E+04    -0.103357E+02     0.635258E+09     0.124108E-07
   -0.109517E-13     0.657100E-05    -0.118074E-06    -0.124309E+04    -0.103357E+02     0.635258E+09     0.109949E-07
   -0.109491E-13     0.656947E-05    -0.118087E-06    -0.124309E+04    -0.103357E+02     0.635258E+09     0.955124E-08
   -0.109466E-13     0.656794E-05    -0.118100E-06    -0.124309E+04    -0.103357E+02     0.635258E+09     0.808031E-08
   -0.109440E-13     0.656642E-05    -0.118113E-06    -0.124309E+04    -0.103357E+02     0.635258E+09     0.658272E-08
   -0.109415E-13     0.656489E-05    -0.118125E-06    -0.124309E+04    -0.103357E+02     0.635258E+09     0.505879E-08
   -0.109389E-13     0.656336E-05    -0.118138E-06    -0.124309E+04    -0.103357E+02     0.635258E+09     0.350938E-08
   -0.109364E-13     0.656184E-05    -0.118151E-06    -0.124309E+04    -0.103357E+02     0.635258E+09     0.193477E-08
   -0.109338E-13     0.656031E-05    -0.118163E-06    -0.124309E+04    -0.103357E+02     0.635258E+09     0.335552E-09
   -0.109313E-13     0.655878E-05    -0.118176E-06    -0.124309E+04    -0.103357E+02     0.635258E+09     0.128752E-08
   -0.109288E-13     0.655726E-05    -0.118189E-06    -0.124309E+04    -0.103357E+02     0.635258E+09     0.293380E-08
   -0.109262E-13     0.655573E-05    -0.118201E-06    -0.124309E+04    -0.103357E+02     0.635258E+09     0.460274E-08
   -0.109237E-13     0.655421E-05    -0.118214E-06    -0.124309E+04    -0.103357E+02     0.635258E+09     0.629363E-08
   -0.109211E-13     0.655268E-05    -0.118227E-06    -0.124309E+04    -0.103357E+02     0.635258E+09     0.800567E-08
   -0.109186E-13     0.655115E-05    -0.118239E-06    -0.124309E+04    -0.103357E+02     0.635258E+09     0.973822E-08
   -0.109160E-13     0.654963E-05    -0.118252E-06    -0.124309E+04    -0.103357E+02     0.635258E+09     0.114906E-07
   -0.109135E-13     0.654810E-05    -0.118265E-06    -0.124309E+04    -0.103357E+02     0.635258E+09     0.132618E-07
   -0.109109E-13     0.654657E-05    -0.118278E-06    -0.124309E+04    -0.103357E+02     0.635258E+09     0.150512E-07
   -0.109084E-13     0.654505E-05    -0.118290E-06    -0.124309E+04    -0.103357E+02     0.635258E+09     0.168579E-07
   -0.109059E-13     0.654352E-05    -0.118303E-06    -0.124309E+04    -0.103357E+02     0.635258E+09     0.186810E-07
   -0.109033E-13     0.654199E-05    -0.118316E-06    -0.124309E+04    -0.103357E+02     0.635258E+09     0.205199E-07
   -0.109008E-13     0.654047E-05    -0.118328E-06    -0.124309E+04    -0.103357E+02     0.635258E+09     0.223734E-07
   -0.108982E-13     0.653894E-05    -0.118341E-06    -0.124309E+04    -0.103357E+02     0.635258E+09     0.242408E-07
   -0.108957E-13     0.653741E-05    -0.118354E-06    -0.124309E+04    -0.103357E+02     0.635258E+09     0.261209E-07
   -0.108931E-13     0.653589E-05    -0.118366E-06    -0.124309E+04    -0.103357E+02     0.635258E+09     0.280130E-07
   -0.108906E-13     0.653436E-05    -0.118379E-06    -0.124309E+04    -0.103357E+02     0.635258E+09     0.299160E-07
   -0.108881E-13     0.653283E-05    -0.118392E-06    -0.124309E+04    -0.103357E+02     0.635258E+09     0.318291E-07
   -0.108855E-13     0.653131E-05    -0.118404E-06    -0.124309E+04    -0.103357E+02     0.635258E+09     0.337510E-07
   -0.108830E-13     0.652978E-05    -0.118417E-06    -0.124309E+04    -0.103357E+02     0.635258E+09     0.356808E-07
   -0.108804E-13     0.652826E-05    -0.118430E-06    -0.124309E+04    -0.103357E+02     0.635258E+09     0.376173E-07
   -0.108779E-13     0.652673E-05    -0.118443E-06    -0.124309E+04    -0.103357E+02     0.635258E+09     0.395596E-07
   -0.108753E-13     0.652520E-05    -0.118455E-06    -0.124309E+04    -0.103357E+02     0.635258E+09     0.415066E-07
   -0.108728E-13     0.652368E-05    -0.118468E-06    -0.124309E+04    -0.103357E+02     0.635258E+09     0.434571E-07
   -0.108702E-13     0.652215E-05    -0.118481E-06    -0.124309E+04    -0.103357E+02     0.635258E+09     0.454098E-07
   -0.108677E-13     0.652062E-05    -0.118493E-06    -0.124309E+04    -0.103357E+02     0.635258E+09     0.473639E-07
   -0.108652E-13     0.651910E-05    -0.118506E-06    -0.124309E+04    -0.103357E+02     0.635258E+09     0.493179E-07
   -0.108626E-13     0.651757E-05    -0.118519E-06    -0.124309E+04    -0.103358E+02     0.635258E+09     0.512709E-07
   -0.108601E-13     0.651604E-05    -0.118531E-06    -0.124309E+04    -0.103358E+02     0.635258E+09     0.532215E-07
   -0.108575E-13     0.651452E-05    -0.118544E-06    -0.124309E+04    -0.103358E+02     0.635258E+09     0.551685E-07
   -0.108550E-13     0.651299E-05    -0.118557E-06    -0.124309E+04    -0.103358E+02     0.635258E+09     0.571106E-07
   -0.108524E-13     0.651146E-05    -0.118569E-06    -0.124309E+04    -0.103358E+02     0.635258E+09     0.590467E-07
   -0.108499E-13     0.650994E-05    -0.118582E-06    -0.124309E+04    -0.103358E+02     0.635258E+09     0.609755E-07
   -0.108473E-13     0.650841E-05    -0.118595E-06    -0.124309E+04    -0.103358E+02     0.635258E+09     0.628957E-07
   -0.108448E-13     0.650688E-05    -0.118608E-06    -0.124309E+04    -0.103358E+02     0.635258E+09     0.648059E-07
   -0.108423E-13     0.650536E-05    -0.118620E-06    -0.124309E+04    -0.103358E+02     0.635258E+09     0.667049E-07
   -0.108397E-13     0.650383E-05    -0.118633E-06    -0.124309E+04    -0.103358E+02     0.635258E+09     0.685914E-07
   -0.108372E-13     0.650230E-05    -0.118646E-06    -0.124309E+04    -0.103358E+02     0.635258E+09     0.704639E-07
   -0.108346E-13     0.650078E-05    -0.118658E-06    -0.124309E+04    -0.103358E+02     0.635258E+09     0.723212E-07
   -0.108321E-13     0.649925E-05    -0.118671E-06    -0.124309E+04    -0.103358E+02     0.635258E+09     0.741620E-07
   -0.108295E-13     0.649773E-05    -0.118684E-06    -0.124309E+04    -0.103358E+02     0.635258E+09     0.759848E-07
   -0.108270E-13     0.649620E-05    -0.118696E-06    -0.124309E+04    -0.103358E+02     0.635258E+09     0.777882E-07
   -0.108244E-13     0.649467E-05    -0.118709E-06    -0.124309E+04    -0.103358E+02     0.635258E+09     0.795710E-07
   -0.108219E-13     0.649315E-05    -0.118722E-06    -0.124309E+04    -0.103358E+02     0.635258E+09     0.813316E-07
   -0.108194E-13     0.649162E-05    -0.118734E-06    -0.124309E+04    -0.103358E+02     0.635258E+09     0.830688E-07
   -0.108168E-13     0.649009E-05    -0.118747E-06    -0.124309E+04    -0.103358E+02     0.635258E+09     0.847811E-07
   -0.108143E-13     0.648857E-05    -0.118760E-06    -0.124309E+04    -0.103358E+02     0.635258E+09     0.864670E-07
   -0.108117E-13     0.648704E-05    -0.118773E-06    -0.124309E+04    -0.103358E+02     0.635258E+09     0.881253E-07
   -0.108092E-13     0.648551E-05    -0.118785E-06    -0.124309E+04    -0.103358E+02     0.635258E+09     0.897545E-07
   -0.108066E-13     0.648399E-05    -0.118798E-06    -0.124309E+04    -0.103358E+02     0.635258E+09     0.913531E-07
   -0.108041E-13     0.648246E-05    -0.118811E-06    -0.124309E+04    -0.103358E+02     0.635258E+09     0.929197E-07
   -0.108015E-13     0.648093E-05    -0.118823E-06    -0.124309E+04    -0.103358E+02     0.635258E+09     0.944529E-07
   -0.107990E-13     0.647941E-05    -0.118836E-06    -0.124309E+04    -0.103358E+02     0.635258E+09     0.959514E-07
   -0.107965E-13     0.647788E-05    -0.118849E-06    -0.124309E+04    -0.103358E+02     0.635258E+09     0.974137E-07
   -0.107939E-13     0.647635E-05    -0.118861E-06    -0.124309E+04    -0.103358E+02     0.635258E+09     0.988382E-07
   -0.107914E-13     0.647483E-05    -0.118874E-06    -0.124309E+04    -0.103358E+02     0.635258E+09     0.100224E-06
   -0.107888E-13     0.647330E-05    -0.118887E-06    -0.124309E+04    -0.103358E+02     0.635258E+09     0.101569E-06
   -0.107863E-13     0.647177E-05    -0.118899E-06    -0.124309E+04    -0.103358E+02     0.635258E+09     0.102872E-06
   -0.107837E-13     0.647025E-05    -0.118912E-06    -0.124309E+04    -0.103358E+02     0.635258E+09     0.104132E-06
