   -0.109975E-13     0.659847E-05    -0.392788E-06    -0.114641E+04    -0.783994E+01     0.585913E+09     0.279365E-07
   -0.109949E-13     0.659695E-05    -0.392799E-06    -0.114641E+04    -0.783994E+01     0.585913E+09     0.271525E-07
   -0.109924E-13     0.659542E-05    -0.392809E-06    -0.114641E+04    -0.783994E+01     0.585913E+09     0.263402E-07
   -0.109898E-13     0.659389E-05    -0.392820E-06    -0.114641E+04    -0.783994E+01     0.585913E+09     0.254999E-07
   -0.109873E-13     0.659237E-05    -0.392830E-06    -0.114641E+04    -0.783994E+01     0.585913E+09     0.246318E-07
   -0.109847E-13     0.659084E-05    -0.392840E-06    -0.114641E+04    -0.783994E+01     0.585913E+09     0.237357E-07
   -0.109822E-13     0.658932E-05    -0.392851E-06    -0.114641E+04    -0.783994E+01     0.585913E+09     0.228116E-07
   -0.109796E-13     0.658779E-05    -0.392861E-06    -0.114641E+04    -0.783994E+01     0.585913E+09     0.218600E-07
   -0.109771E-13     0.658626E-05    -0.392872E-06    -0.114641E+04    -0.783994E+01     0.585913E+09     0.208809E-07
   -0.109746E-13     0.658474E-05    -0.392882E-06    -0.114641E+04    -0.783994E+01     0.585913E+09     0.198745E-07
   -0.109720E-13     0.658321E-05    -0.392893E-06    -0.114641E+04    -0.783994E+01     0.585913E+09     0.188414E-07
   -0.109695E-13     0.658168E-05    -0.392903E-06    -0.114641E+04    -0.783994E+01     0.585913E+09     0.177811E-07
   -0.109669E-13     0.658016E-05    -0.392913E-06    -0.114641E+04    -0.783994E+01     0.585913E+09     0.166943E-07
   -0.109644E-13     0.657863E-05    -0.392924E-06    -0.114641E+04    -0.783994E+01     0.585913E+09     0.155813E-07
   -0.109618E-13     0.657711E-05    -0.392934E-06    -0.114641E+04    -0.783994E+01     0.585913E+09     0.144422E-07
   -0.109593E-13     0.657558E-05    -0.392945E-06    -0.114641E+04    -0.783994E+01     0.585913E+09     0.132775E-07
   -0.109567E-13     0.657405E-05    -0.392955E-06    -0.114641E+04    -0.783994E+01     0.585913E+09     0.120873E-07
   -0.109542E-13     0.657253E-05    -0.392966E-06    -0.114641E+04    -0.783994E+01     0.585913E+09     0.108724E-07
   -0.109517E-13     0.657100E-05    -0.392976E-06    -0.114641E+04    -0.783994E+01     0.585913E+09     0.963257E-08
   -0.109491E-13     0.656947E-05    -0.392987E-06    -0.114641E+04    -0.783994E+01     0.585913E+09     0.836844E-08
   -0.109466E-13     0.656795E-05    -0.392997E-06    -0.114641E+04    -0.783994E+01     0.585913E+09     0.708059E-08
   -0.109440E-13     0.656642E-05    -0.393007E-06    -0.114641E+04    -0.783994E+01     0.585913E+09     0.576929E-08
   -0.109415E-13     0.656489E-05    -0.393018E-06    -0.114641E+04    -0.783994E+01     0.585913E+09     0.443517E-08
   -0.109389E-13     0.656337E-05    -0.393028E-06    -0.114641E+04    -0.783994E+01     0.585913E+09     0.307847E-08
   -0.109364E-13     0.656184E-05    -0.393039E-06    -0.114641E+04    -0.783994E+01     0.585913E+09     0.169968E-08
   -0.109338E-13     0.656032E-05    -0.393049E-06    -0.114641E+04    -0.783994E+01     0.585913E+09     0.299455E-09
   -0.109313E-13     0.655879E-05    -0.393060E-06    -0.114641E+04    -0.783994E+01     0.585913E+09     0.112154E-08
   -0.109288E-13     0.655726E-05    -0.393070E-06    -0.114641E+04    -0.783994E+01     0.585913E+09     0.256327E-08
   -0.109262E-13     0.655574E-05    -0.393080E-06    -0.114641E+04    -0.783994E+01     0.585913E+09     0.402438E-08
   -0.109237E-13     0.655421E-05    -0.393091E-06    -0.114641E+04    -0.783994E+01     0.585913E+09     0.550502E-08
