   -0.109975E-13     0.659847E-05    -0.471309E-06    -0.119929E+04     0.190871E+02     0.612915E+09     0.289571E-07
   -0.109949E-13     0.659695E-05    -0.471285E-06    -0.119929E+04     0.190871E+02     0.612915E+09     0.281443E-07
   -0.109924E-13     0.659542E-05    -0.471260E-06    -0.119929E+04     0.190871E+02     0.612915E+09     0.273023E-07
   -0.109898E-13     0.659389E-05    -0.471236E-06    -0.119929E+04     0.190871E+02     0.612915E+09     0.264312E-07
   -0.109873E-13     0.659237E-05    -0.471212E-06    -0.119929E+04     0.190871E+02     0.612915E+09     0.255310E-07
   -0.109847E-13     0.659084E-05    -0.471188E-06    -0.119929E+04     0.190871E+02     0.612915E+09     0.246019E-07
   -0.109822E-13     0.658932E-05    -0.471163E-06    -0.119929E+04     0.190871E+02     0.612915E+09     0.236440E-07
   -0.109796E-13     0.658779E-05    -0.471139E-06    -0.119929E+04     0.190871E+02     0.612915E+09     0.226574E-07
   -0.109771E-13     0.658626E-05    -0.471115E-06    -0.119929E+04     0.190871E+02     0.612915E+09     0.216424E-07
   -0.109746E-13     0.658474E-05    -0.471090E-06    -0.119929E+04     0.190871E+02     0.612915E+09     0.205991E-07
   -0.109720E-13     0.658321E-05    -0.471066E-06    -0.119929E+04     0.190871E+02     0.612915E+09     0.195278E-07
   -0.109695E-13     0.658168E-05    -0.471042E-06    -0.119929E+04     0.190871E+02     0.612915E+09     0.184286E-07
   -0.109669E-13     0.658016E-05    -0.471018E-06    -0.119929E+04     0.190871E+02     0.612915E+09     0.173019E-07
   -0.109644E-13     0.657863E-05    -0.470993E-06    -0.119929E+04     0.190871E+02     0.612915E+09     0.161480E-07
   -0.109618E-13     0.657710E-05    -0.470969E-06    -0.119929E+04     0.190871E+02     0.612915E+09     0.149671E-07
   -0.109593E-13     0.657558E-05    -0.470945E-06    -0.119929E+04     0.190871E+02     0.612915E+09     0.137595E-07
   -0.109567E-13     0.657405E-05    -0.470920E-06    -0.119929E+04     0.190871E+02     0.612915E+09     0.125256E-07
   -0.109542E-13     0.657253E-05    -0.470896E-06    -0.119929E+04     0.190871E+02     0.612915E+09     0.112658E-07
   -0.109517E-13     0.657100E-05    -0.470872E-06    -0.119929E+04     0.190871E+02     0.612915E+09     0.998043E-08
   -0.109491E-13     0.656947E-05    -0.470847E-06    -0.119929E+04     0.190871E+02     0.612915E+09     0.866991E-08
   -0.109466E-13     0.656795E-05    -0.470823E-06    -0.119929E+04     0.190871E+02     0.612915E+09     0.733467E-08
   -0.109440E-13     0.656642E-05    -0.470799E-06    -0.119929E+04     0.190871E+02     0.612915E+09     0.597516E-08
   -0.109415E-13     0.656489E-05    -0.470775E-06    -0.119929E+04     0.190871E+02     0.612915E+09     0.459184E-08
   -0.109389E-13     0.656337E-05    -0.470750E-06    -0.119929E+04     0.190871E+02     0.612915E+09     0.318522E-08
   -0.109364E-13     0.656184E-05    -0.470726E-06    -0.119929E+04     0.190871E+02     0.612915E+09     0.175580E-08
   -0.109338E-13     0.656031E-05    -0.470702E-06    -0.119929E+04     0.190871E+02     0.612915E+09     0.304119E-09
   -0.109313E-13     0.655879E-05    -0.470677E-06    -0.119929E+04     0.190871E+02     0.612915E+09     0.116926E-08
   -0.109288E-13     0.655726E-05    -0.470653E-06    -0.119929E+04     0.190871E+02     0.612915E+09     0.266375E-08
   -0.109262E-13     0.655573E-05    -0.470629E-06    -0.119929E+04     0.190871E+02     0.612915E+09     0.417877E-08
   -0.109237E-13     0.655421E-05    -0.470605E-06    -0.119929E+04     0.190871E+02     0.612915E+09     0.571370E-08
   -0.109211E-13     0.655268E-05    -0.470580E-06    -0.119929E+04     0.190871E+02     0.612915E+09     0.726790E-08
   -0.109186E-13     0.655116E-05    -0.470556E-06    -0.119929E+04     0.190871E+02     0.612915E+09     0.884067E-08
   -0.109160E-13     0.654963E-05    -0.470532E-06    -0.119929E+04     0.190871E+02     0.612915E+09     0.104314E-07
   -0.109135E-13     0.654810E-05    -0.470507E-06    -0.119929E+04     0.190871E+02     0.612915E+09     0.120392E-07
   -0.109109E-13     0.654658E-05    -0.470483E-06    -0.119929E+04     0.190871E+02     0.612915E+09     0.136636E-07
   -0.109084E-13     0.654505E-05    -0.470459E-06    -0.119929E+04     0.190871E+02     0.612915E+09     0.153037E-07
   -0.109059E-13     0.654352E-05    -0.470434E-06    -0.119929E+04     0.190871E+02     0.612915E+09     0.169588E-07
   -0.109033E-13     0.654200E-05    -0.470410E-06    -0.119929E+04     0.190871E+02     0.612915E+09     0.186280E-07
   -0.109008E-13     0.654047E-05    -0.470386E-06    -0.119929E+04     0.190871E+02     0.612915E+09     0.203106E-07
   -0.108982E-13     0.653894E-05    -0.470362E-06    -0.119929E+04     0.190871E+02     0.612915E+09     0.220057E-07
   -0.108957E-13     0.653742E-05    -0.470337E-06    -0.119929E+04     0.190871E+02     0.612915E+09     0.237125E-07
   -0.108931E-13     0.653589E-05    -0.470313E-06    -0.119929E+04     0.190871E+02     0.612915E+09     0.254301E-07
   -0.108906E-13     0.653437E-05    -0.470289E-06    -0.119929E+04     0.190871E+02     0.612915E+09     0.271577E-07
   -0.108881E-13     0.653284E-05    -0.470264E-06    -0.119929E+04     0.190871E+02     0.612915E+09     0.288942E-07
   -0.108855E-13     0.653131E-05    -0.470240E-06    -0.119929E+04     0.190871E+02     0.612915E+09     0.306388E-07
   -0.108830E-13     0.652979E-05    -0.470216E-06    -0.119929E+04     0.190871E+02     0.612915E+09     0.323906E-07
   -0.108804E-13     0.652826E-05    -0.470192E-06    -0.119929E+04     0.190871E+02     0.612915E+09     0.341486E-07
   -0.108779E-13     0.652673E-05    -0.470167E-06    -0.119929E+04     0.190871E+02     0.612915E+09     0.359118E-07
