   -0.109975E-13     0.659847E-05    -0.628435E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.343874E-07
   -0.109949E-13     0.659695E-05    -0.628426E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.334222E-07
   -0.109924E-13     0.659542E-05    -0.628417E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.324223E-07
   -0.109898E-13     0.659389E-05    -0.628408E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.313880E-07
   -0.109873E-13     0.659237E-05    -0.628399E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.303190E-07
   -0.109847E-13     0.659084E-05    -0.628390E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.292159E-07
   -0.109822E-13     0.658932E-05    -0.628381E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.280782E-07
   -0.109796E-13     0.658779E-05    -0.628372E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.269069E-07
   -0.109771E-13     0.658626E-05    -0.628362E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.257017E-07
   -0.109746E-13     0.658474E-05    -0.628353E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.244627E-07
   -0.109720E-13     0.658321E-05    -0.628344E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.231908E-07
   -0.109695E-13     0.658168E-05    -0.628335E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.218856E-07
   -0.109669E-13     0.658016E-05    -0.628326E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.205478E-07
   -0.109644E-13     0.657863E-05    -0.628317E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.191776E-07
   -0.109618E-13     0.657710E-05    -0.628308E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.177755E-07
   -0.109593E-13     0.657558E-05    -0.628299E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.163416E-07
   -0.109567E-13     0.657405E-05    -0.628289E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.148766E-07
   -0.109542E-13     0.657253E-05    -0.628280E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.133808E-07
   -0.109517E-13     0.657100E-05    -0.628271E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.118547E-07
   -0.109491E-13     0.656947E-05    -0.628262E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.102987E-07
   -0.109466E-13     0.656795E-05    -0.628253E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.871316E-08
   -0.109440E-13     0.656642E-05    -0.628244E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.709917E-08
   -0.109415E-13     0.656489E-05    -0.628235E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.545654E-08
   -0.109389E-13     0.656337E-05    -0.628226E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.378652E-08
   -0.109364E-13     0.656184E-05    -0.628217E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.208933E-08
   -0.109338E-13     0.656031E-05    -0.628207E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.365627E-09
   -0.109313E-13     0.655879E-05    -0.628198E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.138367E-08
   -0.109288E-13     0.655726E-05    -0.628189E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.315799E-08
   -0.109262E-13     0.655573E-05    -0.628180E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.495692E-08
   -0.109237E-13     0.655421E-05    -0.628171E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.677929E-08
   -0.109211E-13     0.655268E-05    -0.628162E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.862470E-08
   -0.109186E-13     0.655116E-05    -0.628153E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.104919E-07
   -0.109160E-13     0.654963E-05    -0.628144E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.123808E-07
   -0.109135E-13     0.654810E-05    -0.628134E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.142897E-07
   -0.109109E-13     0.654658E-05    -0.628125E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.162184E-07
   -0.109084E-13     0.654505E-05    -0.628116E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.181657E-07
   -0.109059E-13     0.654352E-05    -0.628107E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.201305E-07
   -0.109033E-13     0.654200E-05    -0.628098E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.221125E-07
   -0.109008E-13     0.654047E-05    -0.628089E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.241102E-07
   -0.108982E-13     0.653894E-05    -0.628080E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.261229E-07
   -0.108957E-13     0.653742E-05    -0.628071E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.281491E-07
   -0.108931E-13     0.653589E-05    -0.628062E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.301885E-07
   -0.108906E-13     0.653437E-05    -0.628052E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.322396E-07
   -0.108881E-13     0.653284E-05    -0.628043E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.343014E-07
   -0.108855E-13     0.653131E-05    -0.628034E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.363728E-07
   -0.108830E-13     0.652979E-05    -0.628025E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.384526E-07
   -0.108804E-13     0.652826E-05    -0.628016E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.405396E-07
   -0.108779E-13     0.652673E-05    -0.628007E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.426332E-07
   -0.108753E-13     0.652521E-05    -0.627998E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.447316E-07
   -0.108728E-13     0.652368E-05    -0.627989E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.468337E-07
   -0.108702E-13     0.652215E-05    -0.627980E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.489384E-07
   -0.108677E-13     0.652063E-05    -0.627970E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.510443E-07
   -0.108652E-13     0.651910E-05    -0.627961E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.531503E-07
   -0.108626E-13     0.651758E-05    -0.627952E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.552554E-07
   -0.108601E-13     0.651605E-05    -0.627943E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.573576E-07
   -0.108575E-13     0.651452E-05    -0.627934E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.594559E-07
   -0.108550E-13     0.651300E-05    -0.627925E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.615492E-07
   -0.108524E-13     0.651147E-05    -0.627916E-06    -0.133807E+04     0.799143E+01     0.683844E+09     0.636360E-07
