   -0.109975E-13     0.659847E-05    -0.707012E-06    -0.983235E+03    -0.793756E+01     0.502511E+09     0.304380E-07
   -0.109949E-13     0.659695E-05    -0.707025E-06    -0.983235E+03    -0.793756E+01     0.502511E+09     0.295837E-07
   -0.109924E-13     0.659542E-05    -0.707037E-06    -0.983235E+03    -0.793756E+01     0.502511E+09     0.286987E-07
   -0.109898E-13     0.659389E-05    -0.707049E-06    -0.983235E+03    -0.793756E+01     0.502511E+09     0.277829E-07
   -0.109873E-13     0.659237E-05    -0.707062E-06    -0.983235E+03    -0.793756E+01     0.502511E+09     0.268368E-07
   -0.109847E-13     0.659084E-05    -0.707074E-06    -0.983235E+03    -0.793756E+01     0.502511E+09     0.258601E-07
   -0.109822E-13     0.658932E-05    -0.707086E-06    -0.983235E+03    -0.793756E+01     0.502511E+09     0.248533E-07
   -0.109796E-13     0.658779E-05    -0.707099E-06    -0.983235E+03    -0.793756E+01     0.502511E+09     0.238163E-07
   -0.109771E-13     0.658626E-05    -0.707111E-06    -0.983235E+03    -0.793756E+01     0.502511E+09     0.227494E-07
   -0.109746E-13     0.658474E-05    -0.707123E-06    -0.983235E+03    -0.793756E+01     0.502511E+09     0.216527E-07
   -0.109720E-13     0.658321E-05    -0.707136E-06    -0.983235E+03    -0.793756E+01     0.502511E+09     0.205266E-07
   -0.109695E-13     0.658168E-05    -0.707148E-06    -0.983235E+03    -0.793756E+01     0.502511E+09     0.193713E-07
   -0.109669E-13     0.658016E-05    -0.707160E-06    -0.983235E+03    -0.793756E+01     0.502511E+09     0.181869E-07
   -0.109644E-13     0.657863E-05    -0.707173E-06    -0.983235E+03    -0.793756E+01     0.502511E+09     0.169740E-07
   -0.109618E-13     0.657710E-05    -0.707185E-06    -0.983235E+03    -0.793756E+01     0.502511E+09     0.157328E-07
   -0.109593E-13     0.657558E-05    -0.707197E-06    -0.983235E+03    -0.793756E+01     0.502511E+09     0.144634E-07
   -0.109567E-13     0.657405E-05    -0.707209E-06    -0.983235E+03    -0.793756E+01     0.502511E+09     0.131665E-07
   -0.109542E-13     0.657253E-05    -0.707222E-06    -0.983235E+03    -0.793756E+01     0.502511E+09     0.118423E-07
   -0.109517E-13     0.657100E-05    -0.707234E-06    -0.983235E+03    -0.793756E+01     0.502511E+09     0.104912E-07
   -0.109491E-13     0.656947E-05    -0.707246E-06    -0.983235E+03    -0.793756E+01     0.502511E+09     0.911365E-08
   -0.109466E-13     0.656795E-05    -0.707259E-06    -0.983235E+03    -0.793756E+01     0.502511E+09     0.771026E-08
   -0.109440E-13     0.656642E-05    -0.707271E-06    -0.983235E+03    -0.793756E+01     0.502511E+09     0.628119E-08
   -0.109415E-13     0.656489E-05    -0.707283E-06    -0.983235E+03    -0.793756E+01     0.502511E+09     0.482722E-08
   -0.109389E-13     0.656337E-05    -0.707296E-06    -0.983235E+03    -0.793756E+01     0.502511E+09     0.334860E-08
   -0.109364E-13     0.656184E-05    -0.707308E-06    -0.983235E+03    -0.793756E+01     0.502511E+09     0.184607E-08
   -0.109338E-13     0.656032E-05    -0.707320E-06    -0.983235E+03    -0.793756E+01     0.502511E+09     0.320214E-09
   -0.109313E-13     0.655879E-05    -0.707333E-06    -0.983235E+03    -0.793756E+01     0.502511E+09     0.122847E-08
   -0.109288E-13     0.655726E-05    -0.707345E-06    -0.983235E+03    -0.793756E+01     0.502511E+09     0.279929E-08
   -0.109262E-13     0.655574E-05    -0.707357E-06    -0.983235E+03    -0.793756E+01     0.502511E+09     0.439180E-08
   -0.109237E-13     0.655421E-05    -0.707370E-06    -0.983235E+03    -0.793756E+01     0.502511E+09     0.600515E-08
   -0.109211E-13     0.655268E-05    -0.707382E-06    -0.983235E+03    -0.793756E+01     0.502511E+09     0.763878E-08
