   -0.109975E-13     0.659847E-05    -0.707010E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.283921E-07
   -0.109949E-13     0.659695E-05    -0.707019E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.275954E-07
   -0.109924E-13     0.659542E-05    -0.707029E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.267698E-07
   -0.109898E-13     0.659389E-05    -0.707039E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.259158E-07
   -0.109873E-13     0.659237E-05    -0.707048E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.250331E-07
   -0.109847E-13     0.659084E-05    -0.707058E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.241223E-07
   -0.109822E-13     0.658932E-05    -0.707067E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.231830E-07
   -0.109796E-13     0.658779E-05    -0.707077E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.222158E-07
   -0.109771E-13     0.658626E-05    -0.707087E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.212204E-07
   -0.109746E-13     0.658474E-05    -0.707096E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.201977E-07
   -0.109720E-13     0.658321E-05    -0.707106E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.191474E-07
   -0.109695E-13     0.658168E-05    -0.707116E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.180699E-07
   -0.109669E-13     0.658016E-05    -0.707125E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.169651E-07
   -0.109644E-13     0.657863E-05    -0.707135E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.158338E-07
   -0.109618E-13     0.657710E-05    -0.707144E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.146760E-07
   -0.109593E-13     0.657558E-05    -0.707154E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.134919E-07
   -0.109567E-13     0.657405E-05    -0.707164E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.122823E-07
   -0.109542E-13     0.657252E-05    -0.707173E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.110472E-07
   -0.109517E-13     0.657100E-05    -0.707183E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.978690E-08
   -0.109491E-13     0.656947E-05    -0.707193E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.850206E-08
   -0.109466E-13     0.656795E-05    -0.707202E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.719292E-08
   -0.109440E-13     0.656642E-05    -0.707212E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.586014E-08
   -0.109415E-13     0.656489E-05    -0.707221E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.450400E-08
   -0.109389E-13     0.656337E-05    -0.707231E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.312472E-08
   -0.109364E-13     0.656184E-05    -0.707241E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.172334E-08
   -0.109338E-13     0.656031E-05    -0.707250E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.300152E-09
   -0.109313E-13     0.655879E-05    -0.707260E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.114436E-08
   -0.109288E-13     0.655726E-05    -0.707270E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.260970E-08
   -0.109262E-13     0.655573E-05    -0.707279E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.409493E-08
   -0.109237E-13     0.655421E-05    -0.707289E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.560002E-08
   -0.109211E-13     0.655268E-05    -0.707298E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.712374E-08
   -0.109186E-13     0.655115E-05    -0.707308E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.866569E-08
   -0.109160E-13     0.654963E-05    -0.707318E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.102252E-07
   -0.109135E-13     0.654810E-05    -0.707327E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.118015E-07
   -0.109109E-13     0.654658E-05    -0.707337E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.133942E-07
   -0.109084E-13     0.654505E-05    -0.707347E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.150022E-07
   -0.109059E-13     0.654352E-05    -0.707356E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.166250E-07
   -0.109033E-13     0.654200E-05    -0.707366E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.182614E-07
   -0.109008E-13     0.654047E-05    -0.707375E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.199110E-07
   -0.108982E-13     0.653894E-05    -0.707385E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.215729E-07
   -0.108957E-13     0.653742E-05    -0.707395E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.232463E-07
   -0.108931E-13     0.653589E-05    -0.707404E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.249304E-07
   -0.108906E-13     0.653436E-05    -0.707414E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.266240E-07
   -0.108881E-13     0.653284E-05    -0.707424E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.283265E-07
   -0.108855E-13     0.653131E-05    -0.707433E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.300370E-07
   -0.108830E-13     0.652978E-05    -0.707443E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.317547E-07
   -0.108804E-13     0.652826E-05    -0.707452E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.334781E-07
   -0.108779E-13     0.652673E-05    -0.707462E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.352067E-07
   -0.108753E-13     0.652521E-05    -0.707472E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.369396E-07
   -0.108728E-13     0.652368E-05    -0.707481E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.386755E-07
   -0.108702E-13     0.652215E-05    -0.707491E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.404135E-07
   -0.108677E-13     0.652063E-05    -0.707501E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.421526E-07
   -0.108652E-13     0.651910E-05    -0.707510E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.438918E-07
   -0.108626E-13     0.651757E-05    -0.707520E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.456299E-07
   -0.108601E-13     0.651605E-05    -0.707529E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.473660E-07
   -0.108575E-13     0.651452E-05    -0.707539E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.490988E-07
   -0.108550E-13     0.651299E-05    -0.707549E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.508274E-07
   -0.108524E-13     0.651147E-05    -0.707558E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.525506E-07
   -0.108499E-13     0.650994E-05    -0.707568E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.542673E-07
   -0.108473E-13     0.650841E-05    -0.707578E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.559762E-07
   -0.108448E-13     0.650689E-05    -0.707587E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.576764E-07
   -0.108423E-13     0.650536E-05    -0.707597E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.593665E-07
   -0.108397E-13     0.650384E-05    -0.707606E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.610454E-07
   -0.108372E-13     0.650231E-05    -0.707616E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.627122E-07
   -0.108346E-13     0.650078E-05    -0.707626E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.643652E-07
   -0.108321E-13     0.649926E-05    -0.707635E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.660035E-07
   -0.108295E-13     0.649773E-05    -0.707645E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.676258E-07
   -0.108270E-13     0.649620E-05    -0.707655E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.692309E-07
   -0.108244E-13     0.649468E-05    -0.707664E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.708177E-07
   -0.108219E-13     0.649315E-05    -0.707674E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.723848E-07
   -0.108194E-13     0.649162E-05    -0.707683E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.739309E-07
   -0.108168E-13     0.649010E-05    -0.707693E-06    -0.107054E+04    -0.675088E+01     0.547100E+09     0.754550E-07
   -0.108143E-13     0.648857E-05    -0.707703E-06    -0.107054E+04    -0.675089E+01     0.547100E+09     0.769555E-07
