   -0.109975E-13     0.659847E-05     0.510593E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.308245E-07
   -0.109949E-13     0.659695E-05     0.510575E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.299594E-07
   -0.109924E-13     0.659542E-05     0.510557E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.290631E-07
   -0.109898E-13     0.659390E-05     0.510539E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.281358E-07
   -0.109873E-13     0.659237E-05     0.510521E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.271776E-07
   -0.109847E-13     0.659084E-05     0.510503E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.261885E-07
   -0.109822E-13     0.658932E-05     0.510485E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.251689E-07
   -0.109796E-13     0.658779E-05     0.510467E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.241187E-07
   -0.109771E-13     0.658627E-05     0.510449E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.230382E-07
   -0.109746E-13     0.658474E-05     0.510432E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.219276E-07
   -0.109720E-13     0.658321E-05     0.510414E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.207872E-07
   -0.109695E-13     0.658169E-05     0.510396E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.196172E-07
   -0.109669E-13     0.658016E-05     0.510378E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.184178E-07
   -0.109644E-13     0.657864E-05     0.510360E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.171895E-07
   -0.109618E-13     0.657711E-05     0.510342E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.159324E-07
   -0.109593E-13     0.657558E-05     0.510324E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.146469E-07
   -0.109567E-13     0.657406E-05     0.510306E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.133335E-07
   -0.109542E-13     0.657253E-05     0.510288E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.119924E-07
   -0.109517E-13     0.657101E-05     0.510270E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.106241E-07
   -0.109491E-13     0.656948E-05     0.510252E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.922905E-08
   -0.109466E-13     0.656795E-05     0.510234E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.780769E-08
   -0.109440E-13     0.656643E-05     0.510216E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.636048E-08
   -0.109415E-13     0.656490E-05     0.510198E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.488796E-08
   -0.109389E-13     0.656338E-05     0.510180E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.339060E-08
   -0.109364E-13     0.656185E-05     0.510162E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.186896E-08
   -0.109338E-13     0.656032E-05     0.510144E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.323645E-09
   -0.109313E-13     0.655880E-05     0.510126E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.124480E-08
   -0.109288E-13     0.655727E-05     0.510108E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.283572E-08
   -0.109262E-13     0.655575E-05     0.510090E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.444845E-08
   -0.109237E-13     0.655422E-05     0.510072E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.608243E-08
   -0.109211E-13     0.655269E-05     0.510054E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.773687E-08
   -0.109186E-13     0.655117E-05     0.510036E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.941115E-08
   -0.109160E-13     0.654964E-05     0.510018E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.111044E-07
   -0.109135E-13     0.654812E-05     0.510000E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.128161E-07
   -0.109109E-13     0.654659E-05     0.509983E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.145453E-07
   -0.109084E-13     0.654506E-05     0.509965E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.162912E-07
   -0.109059E-13     0.654354E-05     0.509947E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.180530E-07
   -0.109033E-13     0.654201E-05     0.509929E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.198300E-07
   -0.109008E-13     0.654049E-05     0.509911E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.216211E-07
   -0.108982E-13     0.653896E-05     0.509893E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.234256E-07
   -0.108957E-13     0.653743E-05     0.509875E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.252425E-07
   -0.108931E-13     0.653591E-05     0.509857E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.270710E-07
   -0.108906E-13     0.653438E-05     0.509839E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.289100E-07
   -0.108881E-13     0.653286E-05     0.509821E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.307586E-07
   -0.108855E-13     0.653133E-05     0.509803E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.326159E-07
   -0.108830E-13     0.652980E-05     0.509785E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.344807E-07
   -0.108804E-13     0.652828E-05     0.509767E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.363521E-07
   -0.108779E-13     0.652675E-05     0.509749E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.382291E-07
   -0.108753E-13     0.652523E-05     0.509731E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.401105E-07
   -0.108728E-13     0.652370E-05     0.509713E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.419954E-07
   -0.108702E-13     0.652217E-05     0.509695E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.438825E-07
   -0.108677E-13     0.652065E-05     0.509677E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.457708E-07
   -0.108652E-13     0.651912E-05     0.509659E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.476591E-07
   -0.108626E-13     0.651760E-05     0.509641E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.495463E-07
   -0.108601E-13     0.651607E-05     0.509623E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.514313E-07
   -0.108575E-13     0.651454E-05     0.509605E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.533128E-07
   -0.108550E-13     0.651302E-05     0.509587E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.551896E-07
   -0.108524E-13     0.651149E-05     0.509569E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.570606E-07
   -0.108499E-13     0.650997E-05     0.509551E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.589245E-07
   -0.108473E-13     0.650844E-05     0.509534E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.607801E-07
   -0.108448E-13     0.650691E-05     0.509516E-06    -0.106872E+04    -0.125782E+02     0.546325E+09     0.626260E-07
