   -0.109975E-13     0.659847E-05     0.392796E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.319613E-07
   -0.109949E-13     0.659695E-05     0.392814E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.310643E-07
   -0.109924E-13     0.659542E-05     0.392831E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.301349E-07
   -0.109898E-13     0.659389E-05     0.392849E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.291734E-07
   -0.109873E-13     0.659237E-05     0.392867E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.281798E-07
   -0.109847E-13     0.659084E-05     0.392885E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.271543E-07
   -0.109822E-13     0.658931E-05     0.392903E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.260970E-07
   -0.109796E-13     0.658779E-05     0.392921E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.250081E-07
   -0.109771E-13     0.658626E-05     0.392939E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.238877E-07
   -0.109746E-13     0.658474E-05     0.392957E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.227362E-07
   -0.109720E-13     0.658321E-05     0.392974E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.215538E-07
   -0.109695E-13     0.658168E-05     0.392992E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.203406E-07
   -0.109669E-13     0.658016E-05     0.393010E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.190970E-07
   -0.109644E-13     0.657863E-05     0.393028E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.178233E-07
   -0.109618E-13     0.657710E-05     0.393046E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.165198E-07
   -0.109593E-13     0.657558E-05     0.393064E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.151870E-07
   -0.109567E-13     0.657405E-05     0.393082E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.138251E-07
   -0.109542E-13     0.657252E-05     0.393100E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.124345E-07
   -0.109517E-13     0.657100E-05     0.393118E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.110158E-07
   -0.109491E-13     0.656947E-05     0.393135E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.956935E-08
   -0.109466E-13     0.656794E-05     0.393153E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.809553E-08
   -0.109440E-13     0.656642E-05     0.393171E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.659498E-08
   -0.109415E-13     0.656489E-05     0.393189E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.506811E-08
   -0.109389E-13     0.656337E-05     0.393207E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.351558E-08
   -0.109364E-13     0.656184E-05     0.393225E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.193784E-08
   -0.109338E-13     0.656031E-05     0.393243E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.335491E-09
   -0.109313E-13     0.655879E-05     0.393261E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.129072E-08
   -0.109288E-13     0.655726E-05     0.393278E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.294031E-08
   -0.109262E-13     0.655573E-05     0.393296E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.461253E-08
   -0.109237E-13     0.655421E-05     0.393314E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.630668E-08
   -0.109211E-13     0.655268E-05     0.393332E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.802216E-08
   -0.109186E-13     0.655115E-05     0.393350E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.975810E-08
   -0.109160E-13     0.654963E-05     0.393368E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.115139E-07
   -0.109135E-13     0.654810E-05     0.393386E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.132886E-07
   -0.109109E-13     0.654657E-05     0.393404E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.150815E-07
   -0.109084E-13     0.654505E-05     0.393421E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.168918E-07
   -0.109059E-13     0.654352E-05     0.393439E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.187185E-07
   -0.109033E-13     0.654199E-05     0.393457E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.205610E-07
   -0.109008E-13     0.654047E-05     0.393475E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.224181E-07
   -0.108982E-13     0.653894E-05     0.393493E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.242891E-07
   -0.108957E-13     0.653742E-05     0.393511E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.261730E-07
   -0.108931E-13     0.653589E-05     0.393529E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.280688E-07
   -0.108906E-13     0.653436E-05     0.393547E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.299756E-07
   -0.108881E-13     0.653284E-05     0.393565E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.318924E-07
   -0.108855E-13     0.653131E-05     0.393582E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.338180E-07
   -0.108830E-13     0.652978E-05     0.393600E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.357516E-07
   -0.108804E-13     0.652826E-05     0.393618E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.376920E-07
   -0.108779E-13     0.652673E-05     0.393636E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.396381E-07
   -0.108753E-13     0.652520E-05     0.393654E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.415888E-07
   -0.108728E-13     0.652368E-05     0.393672E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.435431E-07
   -0.108702E-13     0.652215E-05     0.393690E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.454997E-07
   -0.108677E-13     0.652062E-05     0.393708E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.474576E-07
   -0.108652E-13     0.651910E-05     0.393725E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.494155E-07
   -0.108626E-13     0.651757E-05     0.393743E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.513722E-07
   -0.108601E-13     0.651605E-05     0.393761E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.533266E-07
   -0.108575E-13     0.651452E-05     0.393779E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.552775E-07
   -0.108550E-13     0.651299E-05     0.393797E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.572234E-07
   -0.108524E-13     0.651147E-05     0.393815E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.591633E-07
   -0.108499E-13     0.650994E-05     0.393833E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.610958E-07
   -0.108473E-13     0.650841E-05     0.393851E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.630198E-07
   -0.108448E-13     0.650689E-05     0.393869E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.649337E-07
   -0.108423E-13     0.650536E-05     0.393886E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.668364E-07
   -0.108397E-13     0.650383E-05     0.393904E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.687265E-07
   -0.108372E-13     0.650231E-05     0.393922E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.706027E-07
   -0.108346E-13     0.650078E-05     0.393940E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.724636E-07
   -0.108321E-13     0.649925E-05     0.393958E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.743080E-07
   -0.108295E-13     0.649773E-05     0.393976E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.761343E-07
   -0.108270E-13     0.649620E-05     0.393994E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.779413E-07
   -0.108244E-13     0.649468E-05     0.394012E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.797275E-07
   -0.108219E-13     0.649315E-05     0.394029E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.814916E-07
   -0.108194E-13     0.649162E-05     0.394047E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.832321E-07
   -0.108168E-13     0.649010E-05     0.394065E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.849476E-07
   -0.108143E-13     0.648857E-05     0.394083E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.866369E-07
   -0.108117E-13     0.648704E-05     0.394101E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.882984E-07
   -0.108092E-13     0.648552E-05     0.394119E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.899307E-07
   -0.108066E-13     0.648399E-05     0.394137E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.915324E-07
   -0.108041E-13     0.648246E-05     0.394155E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.931020E-07
   -0.108015E-13     0.648094E-05     0.394172E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.946382E-07
   -0.107990E-13     0.647941E-05     0.394190E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.961395E-07
   -0.107965E-13     0.647788E-05     0.394208E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.976046E-07
   -0.107939E-13     0.647636E-05     0.394226E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.990319E-07
   -0.107914E-13     0.647483E-05     0.394244E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.100420E-06
   -0.107888E-13     0.647330E-05     0.394262E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.101768E-06
   -0.107863E-13     0.647178E-05     0.394280E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.103073E-06
   -0.107837E-13     0.647025E-05     0.394298E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.104335E-06
   -0.107812E-13     0.646873E-05     0.394316E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.105553E-06
   -0.107786E-13     0.646720E-05     0.394333E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.106724E-06
   -0.107761E-13     0.646567E-05     0.394351E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.107848E-06
   -0.107736E-13     0.646415E-05     0.394369E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.108923E-06
   -0.107710E-13     0.646262E-05     0.394387E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.109947E-06
   -0.107685E-13     0.646109E-05     0.394405E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.110920E-06
   -0.107659E-13     0.645957E-05     0.394423E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.111840E-06
   -0.107634E-13     0.645804E-05     0.394441E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.112706E-06
   -0.107608E-13     0.645651E-05     0.394459E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.113515E-06
   -0.107583E-13     0.645499E-05     0.394476E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.114268E-06
   -0.107557E-13     0.645346E-05     0.394494E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.114963E-06
   -0.107532E-13     0.645193E-05     0.394512E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.115598E-06
   -0.107507E-13     0.645041E-05     0.394530E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.116173E-06
   -0.107481E-13     0.644888E-05     0.394548E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.116685E-06
   -0.107456E-13     0.644736E-05     0.394566E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.117134E-06
   -0.107430E-13     0.644583E-05     0.394584E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.117519E-06
   -0.107405E-13     0.644430E-05     0.394602E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.117838E-06
   -0.107379E-13     0.644278E-05     0.394619E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.118091E-06
   -0.107354E-13     0.644125E-05     0.394637E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.118276E-06
   -0.107328E-13     0.643972E-05     0.394655E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.118391E-06
   -0.107303E-13     0.643820E-05     0.394673E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.118437E-06
   -0.107278E-13     0.643667E-05     0.394691E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.118412E-06
   -0.107252E-13     0.643514E-05     0.394709E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.118314E-06
   -0.107227E-13     0.643362E-05     0.394727E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.118144E-06
   -0.107201E-13     0.643209E-05     0.394745E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.117900E-06
   -0.107176E-13     0.643056E-05     0.394763E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.117580E-06
   -0.107150E-13     0.642904E-05     0.394780E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.117185E-06
   -0.107125E-13     0.642751E-05     0.394798E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.116713E-06
   -0.107099E-13     0.642598E-05     0.394816E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.116164E-06
   -0.107074E-13     0.642446E-05     0.394834E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.115537E-06
   -0.107049E-13     0.642293E-05     0.394852E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.114830E-06
   -0.107023E-13     0.642141E-05     0.394870E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.114044E-06
   -0.106998E-13     0.641988E-05     0.394888E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.113177E-06
   -0.106972E-13     0.641835E-05     0.394906E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.112229E-06
   -0.106947E-13     0.641683E-05     0.394923E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.111199E-06
   -0.106921E-13     0.641530E-05     0.394941E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.110088E-06
   -0.106896E-13     0.641377E-05     0.394959E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.108893E-06
   -0.106871E-13     0.641225E-05     0.394977E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.107616E-06
   -0.106845E-13     0.641072E-05     0.394995E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.106255E-06
   -0.106820E-13     0.640919E-05     0.395013E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.104809E-06
   -0.106794E-13     0.640767E-05     0.395031E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.103280E-06
   -0.106769E-13     0.640614E-05     0.395049E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.101665E-06
   -0.106743E-13     0.640461E-05     0.395067E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.999664E-07
   -0.106718E-13     0.640309E-05     0.395084E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.981823E-07
   -0.106692E-13     0.640156E-05     0.395102E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.963131E-07
   -0.106667E-13     0.640004E-05     0.395120E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.943585E-07
   -0.106642E-13     0.639851E-05     0.395138E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.923185E-07
   -0.106616E-13     0.639698E-05     0.395156E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.901933E-07
   -0.106591E-13     0.639546E-05     0.395174E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.879828E-07
   -0.106565E-13     0.639393E-05     0.395192E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.856872E-07
   -0.106540E-13     0.639240E-05     0.395210E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.833066E-07
   -0.106514E-13     0.639088E-05     0.395227E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.808412E-07
   -0.106489E-13     0.638935E-05     0.395245E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.782913E-07
   -0.106463E-13     0.638782E-05     0.395263E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.756574E-07
   -0.106438E-13     0.638630E-05     0.395281E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.729397E-07
   -0.106413E-13     0.638477E-05     0.395299E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.701386E-07
   -0.106387E-13     0.638324E-05     0.395317E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.672548E-07
   -0.106362E-13     0.638172E-05     0.395335E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.642887E-07
   -0.106336E-13     0.638019E-05     0.395353E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.612410E-07
   -0.106311E-13     0.637867E-05     0.395370E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.581124E-07
   -0.106285E-13     0.637714E-05     0.395388E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.549035E-07
   -0.106260E-13     0.637561E-05     0.395406E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.516152E-07
   -0.106234E-13     0.637409E-05     0.395424E-06    -0.120324E+04     0.140947E+02     0.614907E+09     0.482484E-07
