   -0.109975E-13     0.659847E-05     0.746276E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.352342E-07
   -0.109949E-13     0.659695E-05     0.746275E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.342453E-07
   -0.109924E-13     0.659542E-05     0.746273E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.332208E-07
   -0.109898E-13     0.659389E-05     0.746271E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.321609E-07
   -0.109873E-13     0.659237E-05     0.746270E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.310655E-07
   -0.109847E-13     0.659084E-05     0.746268E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.299350E-07
   -0.109822E-13     0.658931E-05     0.746266E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.287694E-07
   -0.109796E-13     0.658779E-05     0.746265E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.275690E-07
   -0.109771E-13     0.658626E-05     0.746263E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.263339E-07
   -0.109746E-13     0.658473E-05     0.746261E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.250645E-07
   -0.109720E-13     0.658321E-05     0.746260E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.237609E-07
   -0.109695E-13     0.658168E-05     0.746258E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.224235E-07
   -0.109669E-13     0.658016E-05     0.746257E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.210526E-07
   -0.109644E-13     0.657863E-05     0.746255E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.196485E-07
   -0.109618E-13     0.657710E-05     0.746253E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.182115E-07
   -0.109593E-13     0.657558E-05     0.746252E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.167422E-07
   -0.109567E-13     0.657405E-05     0.746250E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.152408E-07
   -0.109542E-13     0.657252E-05     0.746248E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.137079E-07
   -0.109517E-13     0.657100E-05     0.746247E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.121439E-07
   -0.109491E-13     0.656947E-05     0.746245E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.105493E-07
   -0.109466E-13     0.656794E-05     0.746243E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.892454E-08
   -0.109440E-13     0.656642E-05     0.746242E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.727029E-08
   -0.109415E-13     0.656489E-05     0.746240E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.558709E-08
   -0.109389E-13     0.656336E-05     0.746239E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.387552E-08
   -0.109364E-13     0.656184E-05     0.746237E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.213620E-08
   -0.109338E-13     0.656031E-05     0.746235E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.369811E-09
   -0.109313E-13     0.655878E-05     0.746234E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.142300E-08
   -0.109288E-13     0.655726E-05     0.746232E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.324150E-08
   -0.109262E-13     0.655573E-05     0.746230E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.508499E-08
   -0.109237E-13     0.655420E-05     0.746229E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.695268E-08
   -0.109211E-13     0.655268E-05     0.746227E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.884383E-08
   -0.109186E-13     0.655115E-05     0.746225E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.107576E-07
   -0.109160E-13     0.654962E-05     0.746224E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.126931E-07
   -0.109135E-13     0.654810E-05     0.746222E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.146496E-07
   -0.109109E-13     0.654657E-05     0.746221E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.166262E-07
   -0.109084E-13     0.654505E-05     0.746219E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.186219E-07
   -0.109059E-13     0.654352E-05     0.746217E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.206358E-07
   -0.109033E-13     0.654199E-05     0.746216E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.226669E-07
   -0.109008E-13     0.654047E-05     0.746214E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.247143E-07
   -0.108982E-13     0.653894E-05     0.746212E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.267769E-07
   -0.108957E-13     0.653741E-05     0.746211E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.288538E-07
   -0.108931E-13     0.653589E-05     0.746209E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.309438E-07
   -0.108906E-13     0.653436E-05     0.746207E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.330459E-07
   -0.108881E-13     0.653283E-05     0.746206E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.351589E-07
   -0.108855E-13     0.653131E-05     0.746204E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.372818E-07
   -0.108830E-13     0.652978E-05     0.746203E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.394134E-07
   -0.108804E-13     0.652825E-05     0.746201E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.415526E-07
   -0.108779E-13     0.652673E-05     0.746199E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.436980E-07
   -0.108753E-13     0.652520E-05     0.746198E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.458486E-07
   -0.108728E-13     0.652367E-05     0.746196E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.480030E-07
   -0.108702E-13     0.652215E-05     0.746194E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.501601E-07
   -0.108677E-13     0.652062E-05     0.746193E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.523185E-07
   -0.108652E-13     0.651909E-05     0.746191E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.544770E-07
   -0.108626E-13     0.651757E-05     0.746189E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.566342E-07
   -0.108601E-13     0.651604E-05     0.746188E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.587888E-07
   -0.108575E-13     0.651451E-05     0.746186E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.609394E-07
   -0.108550E-13     0.651299E-05     0.746185E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.630847E-07
   -0.108524E-13     0.651146E-05     0.746183E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.652233E-07
   -0.108499E-13     0.650994E-05     0.746181E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.673539E-07
   -0.108473E-13     0.650841E-05     0.746180E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.694748E-07
   -0.108448E-13     0.650688E-05     0.746178E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.715849E-07
   -0.108423E-13     0.650536E-05     0.746176E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.736825E-07
   -0.108397E-13     0.650383E-05     0.746175E-06    -0.105811E+04    -0.113401E+01     0.540715E+09     0.757662E-07
