   -0.109975E-13     0.659847E-05     0.549890E-06    -0.109937E+04     0.625089E+00     0.561788E+09     0.325022E-07
   -0.109949E-13     0.659695E-05     0.549891E-06    -0.109937E+04     0.625089E+00     0.561788E+09     0.315900E-07
   -0.109924E-13     0.659542E-05     0.549891E-06    -0.109937E+04     0.625089E+00     0.561788E+09     0.306450E-07
   -0.109898E-13     0.659389E-05     0.549892E-06    -0.109937E+04     0.625089E+00     0.561788E+09     0.296672E-07
   -0.109873E-13     0.659237E-05     0.549893E-06    -0.109937E+04     0.625089E+00     0.561788E+09     0.286568E-07
   -0.109847E-13     0.659084E-05     0.549894E-06    -0.109937E+04     0.625090E+00     0.561788E+09     0.276139E-07
   -0.109822E-13     0.658931E-05     0.549895E-06    -0.109937E+04     0.625090E+00     0.561788E+09     0.265387E-07
   -0.109796E-13     0.658779E-05     0.549896E-06    -0.109937E+04     0.625090E+00     0.561788E+09     0.254314E-07
   -0.109771E-13     0.658626E-05     0.549897E-06    -0.109937E+04     0.625090E+00     0.561788E+09     0.242920E-07
   -0.109746E-13     0.658473E-05     0.549898E-06    -0.109937E+04     0.625090E+00     0.561788E+09     0.231211E-07
   -0.109720E-13     0.658321E-05     0.549898E-06    -0.109937E+04     0.625090E+00     0.561788E+09     0.219186E-07
   -0.109695E-13     0.658168E-05     0.549899E-06    -0.109937E+04     0.625090E+00     0.561788E+09     0.206848E-07
   -0.109669E-13     0.658015E-05     0.549900E-06    -0.109937E+04     0.625090E+00     0.561788E+09     0.194202E-07
   -0.109644E-13     0.657863E-05     0.549901E-06    -0.109937E+04     0.625090E+00     0.561788E+09     0.181249E-07
   -0.109618E-13     0.657710E-05     0.549902E-06    -0.109937E+04     0.625090E+00     0.561788E+09     0.167994E-07
   -0.109593E-13     0.657558E-05     0.549903E-06    -0.109937E+04     0.625090E+00     0.561788E+09     0.154440E-07
   -0.109567E-13     0.657405E-05     0.549904E-06    -0.109937E+04     0.625090E+00     0.561788E+09     0.140591E-07
   -0.109542E-13     0.657252E-05     0.549905E-06    -0.109937E+04     0.625090E+00     0.561788E+09     0.126450E-07
   -0.109517E-13     0.657100E-05     0.549905E-06    -0.109937E+04     0.625090E+00     0.561788E+09     0.112023E-07
   -0.109491E-13     0.656947E-05     0.549906E-06    -0.109937E+04     0.625090E+00     0.561788E+09     0.973125E-08
   -0.109466E-13     0.656794E-05     0.549907E-06    -0.109937E+04     0.625090E+00     0.561788E+09     0.823249E-08
   -0.109440E-13     0.656642E-05     0.549908E-06    -0.109937E+04     0.625090E+00     0.561788E+09     0.670654E-08
   -0.109415E-13     0.656489E-05     0.549909E-06    -0.109937E+04     0.625090E+00     0.561788E+09     0.515385E-08
   -0.109389E-13     0.656336E-05     0.549910E-06    -0.109937E+04     0.625090E+00     0.561788E+09     0.357500E-08
   -0.109364E-13     0.656184E-05     0.549911E-06    -0.109937E+04     0.625090E+00     0.561788E+09     0.197051E-08
   -0.109338E-13     0.656031E-05     0.549911E-06    -0.109937E+04     0.625090E+00     0.561788E+09     0.341053E-09
   -0.109313E-13     0.655878E-05     0.549912E-06    -0.109937E+04     0.625090E+00     0.561788E+09     0.131273E-08
   -0.109288E-13     0.655726E-05     0.549913E-06    -0.109937E+04     0.625090E+00     0.561788E+09     0.299025E-08
   -0.109262E-13     0.655573E-05     0.549914E-06    -0.109937E+04     0.625090E+00     0.561788E+09     0.469079E-08
   -0.109237E-13     0.655420E-05     0.549915E-06    -0.109937E+04     0.625090E+00     0.561788E+09     0.641370E-08
   -0.109211E-13     0.655268E-05     0.549916E-06    -0.109937E+04     0.625090E+00     0.561788E+09     0.815822E-08
   -0.109186E-13     0.655115E-05     0.549917E-06    -0.109937E+04     0.625090E+00     0.561788E+09     0.992355E-08
   -0.109160E-13     0.654962E-05     0.549918E-06    -0.109937E+04     0.625090E+00     0.561788E+09     0.117091E-07
   -0.109135E-13     0.654810E-05     0.549918E-06    -0.109937E+04     0.625090E+00     0.561788E+09     0.135139E-07
   -0.109109E-13     0.654657E-05     0.549919E-06    -0.109937E+04     0.625090E+00     0.561788E+09     0.153372E-07
   -0.109084E-13     0.654504E-05     0.549920E-06    -0.109937E+04     0.625090E+00     0.561788E+09     0.171781E-07
   -0.109059E-13     0.654352E-05     0.549921E-06    -0.109937E+04     0.625090E+00     0.561788E+09     0.190358E-07
   -0.109033E-13     0.654199E-05     0.549922E-06    -0.109937E+04     0.625090E+00     0.561788E+09     0.209095E-07
   -0.109008E-13     0.654046E-05     0.549923E-06    -0.109937E+04     0.625090E+00     0.561788E+09     0.227981E-07
   -0.108982E-13     0.653894E-05     0.549924E-06    -0.109937E+04     0.625090E+00     0.561788E+09     0.247008E-07
   -0.108957E-13     0.653741E-05     0.549924E-06    -0.109937E+04     0.625090E+00     0.561788E+09     0.266167E-07
   -0.108931E-13     0.653588E-05     0.549925E-06    -0.109937E+04     0.625090E+00     0.561788E+09     0.285446E-07
   -0.108906E-13     0.653436E-05     0.549926E-06    -0.109937E+04     0.625090E+00     0.561788E+09     0.304838E-07
   -0.108881E-13     0.653283E-05     0.549927E-06    -0.109937E+04     0.625090E+00     0.561788E+09     0.324330E-07
   -0.108855E-13     0.653130E-05     0.549928E-06    -0.109937E+04     0.625089E+00     0.561788E+09     0.343913E-07
   -0.108830E-13     0.652978E-05     0.549929E-06    -0.109937E+04     0.625089E+00     0.561788E+09     0.363576E-07
   -0.108804E-13     0.652825E-05     0.549930E-06    -0.109937E+04     0.625089E+00     0.561788E+09     0.383309E-07
   -0.108779E-13     0.652673E-05     0.549931E-06    -0.109937E+04     0.625089E+00     0.561788E+09     0.403100E-07
   -0.108753E-13     0.652520E-05     0.549931E-06    -0.109937E+04     0.625089E+00     0.561788E+09     0.422939E-07
   -0.108728E-13     0.652367E-05     0.549932E-06    -0.109937E+04     0.625089E+00     0.561788E+09     0.442812E-07
   -0.108702E-13     0.652215E-05     0.549933E-06    -0.109937E+04     0.625089E+00     0.561788E+09     0.462711E-07
   -0.108677E-13     0.652062E-05     0.549934E-06    -0.109937E+04     0.625089E+00     0.561788E+09     0.482621E-07
   -0.108652E-13     0.651909E-05     0.549935E-06    -0.109937E+04     0.625088E+00     0.561788E+09     0.502533E-07
   -0.108626E-13     0.651757E-05     0.549936E-06    -0.109937E+04     0.625088E+00     0.561788E+09     0.522433E-07
   -0.108601E-13     0.651604E-05     0.549937E-06    -0.109937E+04     0.625088E+00     0.561788E+09     0.542308E-07
   -0.108575E-13     0.651451E-05     0.549937E-06    -0.109937E+04     0.625088E+00     0.561788E+09     0.562147E-07
   -0.108550E-13     0.651299E-05     0.549938E-06    -0.109937E+04     0.625088E+00     0.561788E+09     0.581936E-07
