   -0.109975E-13     0.659847E-05     0.746321E-06    -0.100013E+04     0.284108E+02     0.511279E+09     0.295103E-07
   -0.109949E-13     0.659695E-05     0.746364E-06    -0.100013E+04     0.284108E+02     0.511279E+09     0.286821E-07
   -0.109924E-13     0.659542E-05     0.746408E-06    -0.100013E+04     0.284108E+02     0.511279E+09     0.278241E-07
   -0.109898E-13     0.659390E-05     0.746451E-06    -0.100013E+04     0.284108E+02     0.511279E+09     0.269364E-07
   -0.109873E-13     0.659237E-05     0.746495E-06    -0.100013E+04     0.284108E+02     0.511279E+09     0.260191E-07
   -0.109847E-13     0.659084E-05     0.746538E-06    -0.100013E+04     0.284108E+02     0.511279E+09     0.250723E-07
   -0.109822E-13     0.658932E-05     0.746581E-06    -0.100013E+04     0.284108E+02     0.511279E+09     0.240962E-07
   -0.109796E-13     0.658779E-05     0.746625E-06    -0.100013E+04     0.284108E+02     0.511279E+09     0.230909E-07
   -0.109771E-13     0.658627E-05     0.746668E-06    -0.100013E+04     0.284108E+02     0.511279E+09     0.220566E-07
   -0.109746E-13     0.658474E-05     0.746711E-06    -0.100013E+04     0.284108E+02     0.511279E+09     0.209935E-07
   -0.109720E-13     0.658321E-05     0.746755E-06    -0.100013E+04     0.284108E+02     0.511279E+09     0.199018E-07
   -0.109695E-13     0.658169E-05     0.746798E-06    -0.100013E+04     0.284108E+02     0.511279E+09     0.187818E-07
   -0.109669E-13     0.658016E-05     0.746841E-06    -0.100013E+04     0.284108E+02     0.511279E+09     0.176337E-07
   -0.109644E-13     0.657864E-05     0.746885E-06    -0.100013E+04     0.284108E+02     0.511279E+09     0.164578E-07
   -0.109618E-13     0.657711E-05     0.746928E-06    -0.100013E+04     0.284108E+02     0.511279E+09     0.152545E-07
   -0.109593E-13     0.657558E-05     0.746971E-06    -0.100013E+04     0.284108E+02     0.511279E+09     0.140240E-07
   -0.109567E-13     0.657406E-05     0.747015E-06    -0.100013E+04     0.284108E+02     0.511279E+09     0.127667E-07
   -0.109542E-13     0.657253E-05     0.747058E-06    -0.100013E+04     0.284108E+02     0.511279E+09     0.114829E-07
   -0.109517E-13     0.657101E-05     0.747101E-06    -0.100013E+04     0.284108E+02     0.511279E+09     0.101732E-07
   -0.109491E-13     0.656948E-05     0.747145E-06    -0.100013E+04     0.284108E+02     0.511279E+09     0.883776E-08
   -0.109466E-13     0.656796E-05     0.747188E-06    -0.100013E+04     0.284108E+02     0.511279E+09     0.747717E-08
   -0.109440E-13     0.656643E-05     0.747231E-06    -0.100013E+04     0.284108E+02     0.511279E+09     0.609183E-08
