   -0.109975E-13     0.659847E-05     0.667719E-06    -0.110466E+04    -0.232691E+01     0.564486E+09     0.292460E-07
   -0.109949E-13     0.659695E-05     0.667716E-06    -0.110466E+04    -0.232691E+01     0.564486E+09     0.284253E-07
   -0.109924E-13     0.659542E-05     0.667713E-06    -0.110466E+04    -0.232691E+01     0.564486E+09     0.275750E-07
   -0.109898E-13     0.659389E-05     0.667709E-06    -0.110466E+04    -0.232691E+01     0.564486E+09     0.266952E-07
   -0.109873E-13     0.659237E-05     0.667706E-06    -0.110466E+04    -0.232691E+01     0.564486E+09     0.257862E-07
   -0.109847E-13     0.659084E-05     0.667703E-06    -0.110466E+04    -0.232691E+01     0.564486E+09     0.248478E-07
   -0.109822E-13     0.658931E-05     0.667700E-06    -0.110466E+04    -0.232691E+01     0.564486E+09     0.238805E-07
   -0.109796E-13     0.658779E-05     0.667696E-06    -0.110466E+04    -0.232691E+01     0.564486E+09     0.228843E-07
   -0.109771E-13     0.658626E-05     0.667693E-06    -0.110466E+04    -0.232691E+01     0.564486E+09     0.218592E-07
   -0.109746E-13     0.658473E-05     0.667690E-06    -0.110466E+04    -0.232691E+01     0.564486E+09     0.208056E-07
   -0.109720E-13     0.658321E-05     0.667687E-06    -0.110466E+04    -0.232691E+01     0.564486E+09     0.197238E-07
   -0.109695E-13     0.658168E-05     0.667684E-06    -0.110466E+04    -0.232691E+01     0.564486E+09     0.186138E-07
   -0.109669E-13     0.658015E-05     0.667680E-06    -0.110466E+04    -0.232691E+01     0.564486E+09     0.174760E-07
   -0.109644E-13     0.657863E-05     0.667677E-06    -0.110466E+04    -0.232691E+01     0.564486E+09     0.163107E-07
   -0.109618E-13     0.657710E-05     0.667674E-06    -0.110466E+04    -0.232691E+01     0.564486E+09     0.151182E-07
   -0.109593E-13     0.657557E-05     0.667671E-06    -0.110466E+04    -0.232691E+01     0.564486E+09     0.138987E-07
   -0.109567E-13     0.657405E-05     0.667668E-06    -0.110466E+04    -0.232691E+01     0.564486E+09     0.126527E-07
   -0.109542E-13     0.657252E-05     0.667664E-06    -0.110466E+04    -0.232691E+01     0.564486E+09     0.113806E-07
   -0.109517E-13     0.657100E-05     0.667661E-06    -0.110466E+04    -0.232691E+01     0.564486E+09     0.100825E-07
   -0.109491E-13     0.656947E-05     0.667658E-06    -0.110466E+04    -0.232691E+01     0.564486E+09     0.875908E-08
   -0.109466E-13     0.656794E-05     0.667655E-06    -0.110466E+04    -0.232691E+01     0.564486E+09     0.741062E-08
   -0.109440E-13     0.656642E-05     0.667651E-06    -0.110466E+04    -0.232691E+01     0.564486E+09     0.603781E-08
   -0.109415E-13     0.656489E-05     0.667648E-06    -0.110466E+04    -0.232691E+01     0.564486E+09     0.464086E-08
   -0.109389E-13     0.656336E-05     0.667645E-06    -0.110466E+04    -0.232691E+01     0.564486E+09     0.322035E-08
   -0.109364E-13     0.656184E-05     0.667642E-06    -0.110466E+04    -0.232691E+01     0.564486E+09     0.177689E-08
   -0.109338E-13     0.656031E-05     0.667639E-06    -0.110466E+04    -0.232691E+01     0.564486E+09     0.310917E-09
   -0.109313E-13     0.655878E-05     0.667635E-06    -0.110466E+04    -0.232691E+01     0.564486E+09     0.117688E-08
   -0.109288E-13     0.655726E-05     0.667632E-06    -0.110466E+04    -0.232691E+01     0.564486E+09     0.268609E-08
