   -0.109975E-13     0.659847E-05    -0.707010E-06    -0.124620E+04    -0.816777E+01     0.636832E+09     0.298178E-07
   -0.109949E-13     0.659695E-05    -0.707020E-06    -0.124620E+04    -0.816777E+01     0.636832E+09     0.289809E-07
   -0.109924E-13     0.659542E-05    -0.707030E-06    -0.124620E+04    -0.816777E+01     0.636832E+09     0.281140E-07
   -0.109898E-13     0.659389E-05    -0.707040E-06    -0.124620E+04    -0.816777E+01     0.636832E+09     0.272172E-07
   -0.109873E-13     0.659237E-05    -0.707050E-06    -0.124620E+04    -0.816777E+01     0.636832E+09     0.262902E-07
   -0.109847E-13     0.659084E-05    -0.707060E-06    -0.124620E+04    -0.816777E+01     0.636832E+09     0.253335E-07
   -0.109822E-13     0.658931E-05    -0.707070E-06    -0.124620E+04    -0.816777E+01     0.636832E+09     0.243472E-07
   -0.109796E-13     0.658779E-05    -0.707080E-06    -0.124620E+04    -0.816777E+01     0.636832E+09     0.233313E-07
   -0.109771E-13     0.658626E-05    -0.707090E-06    -0.124620E+04    -0.816777E+01     0.636832E+09     0.222862E-07
   -0.109746E-13     0.658473E-05    -0.707100E-06    -0.124620E+04    -0.816777E+01     0.636832E+09     0.212119E-07
   -0.109720E-13     0.658321E-05    -0.707110E-06    -0.124620E+04    -0.816777E+01     0.636832E+09     0.201089E-07
   -0.109695E-13     0.658168E-05    -0.707120E-06    -0.124620E+04    -0.816777E+01     0.636832E+09     0.189771E-07
   -0.109669E-13     0.658016E-05    -0.707130E-06    -0.124620E+04    -0.816777E+01     0.636832E+09     0.178170E-07
   -0.109644E-13     0.657863E-05    -0.707140E-06    -0.124620E+04    -0.816777E+01     0.636832E+09     0.166288E-07
   -0.109618E-13     0.657710E-05    -0.707150E-06    -0.124620E+04    -0.816777E+01     0.636832E+09     0.154129E-07
   -0.109593E-13     0.657558E-05    -0.707160E-06    -0.124620E+04    -0.816777E+01     0.636832E+09     0.141696E-07
   -0.109567E-13     0.657405E-05    -0.707170E-06    -0.124620E+04    -0.816777E+01     0.636832E+09     0.128991E-07
   -0.109542E-13     0.657252E-05    -0.707180E-06    -0.124620E+04    -0.816777E+01     0.636832E+09     0.116018E-07
   -0.109517E-13     0.657100E-05    -0.707190E-06    -0.124620E+04    -0.816777E+01     0.636832E+09     0.102784E-07
   -0.109491E-13     0.656947E-05    -0.707200E-06    -0.124620E+04    -0.816777E+01     0.636832E+09     0.892886E-08
   -0.109466E-13     0.656794E-05    -0.707210E-06    -0.124620E+04    -0.816777E+01     0.636832E+09     0.755414E-08
   -0.109440E-13     0.656642E-05    -0.707220E-06    -0.124620E+04    -0.816777E+01     0.636832E+09     0.615420E-08
   -0.109415E-13     0.656489E-05    -0.707230E-06    -0.124620E+04    -0.816777E+01     0.636832E+09     0.472990E-08
   -0.109389E-13     0.656336E-05    -0.707240E-06    -0.124620E+04    -0.816777E+01     0.636832E+09     0.328147E-08
   -0.109364E-13     0.656184E-05    -0.707250E-06    -0.124620E+04    -0.816777E+01     0.636832E+09     0.180965E-08
   -0.109338E-13     0.656031E-05    -0.707260E-06    -0.124620E+04    -0.816777E+01     0.636832E+09     0.314922E-09
   -0.109313E-13     0.655878E-05    -0.707270E-06    -0.124620E+04    -0.816777E+01     0.636832E+09     0.120217E-08
   -0.109288E-13     0.655726E-05    -0.707280E-06    -0.124620E+04    -0.816777E+01     0.636832E+09     0.274105E-08
   -0.109262E-13     0.655573E-05    -0.707290E-06    -0.124620E+04    -0.816777E+01     0.636832E+09     0.430106E-08
   -0.109237E-13     0.655420E-05    -0.707300E-06    -0.124620E+04    -0.816777E+01     0.636832E+09     0.588143E-08
   -0.109211E-13     0.655268E-05    -0.707310E-06    -0.124620E+04    -0.816777E+01     0.636832E+09     0.748185E-08
   -0.109186E-13     0.655115E-05    -0.707320E-06    -0.124620E+04    -0.816777E+01     0.636832E+09     0.910135E-08
   -0.109160E-13     0.654962E-05    -0.707330E-06    -0.124620E+04    -0.816777E+01     0.636832E+09     0.107392E-07
   -0.109135E-13     0.654810E-05    -0.707340E-06    -0.124620E+04    -0.816777E+01     0.636832E+09     0.123948E-07
   -0.109109E-13     0.654657E-05    -0.707350E-06    -0.124620E+04    -0.816777E+01     0.636832E+09     0.140675E-07
   -0.109084E-13     0.654505E-05    -0.707360E-06    -0.124620E+04    -0.816777E+01     0.636832E+09     0.157563E-07
   -0.109059E-13     0.654352E-05    -0.707370E-06    -0.124620E+04    -0.816777E+01     0.636832E+09     0.174604E-07
   -0.109033E-13     0.654199E-05    -0.707380E-06    -0.124620E+04    -0.816777E+01     0.636832E+09     0.191792E-07
   -0.109008E-13     0.654047E-05    -0.707390E-06    -0.124620E+04    -0.816777E+01     0.636832E+09     0.209117E-07
   -0.108982E-13     0.653894E-05    -0.707400E-06    -0.124620E+04    -0.816777E+01     0.636832E+09     0.226573E-07
