   -0.109975E-13     0.659847E-05     0.471319E-06    -0.117121E+04    -0.107538E+02     0.598515E+09     0.287395E-07
   -0.109949E-13     0.659695E-05     0.471305E-06    -0.117121E+04    -0.107538E+02     0.598515E+09     0.279329E-07
   -0.109924E-13     0.659542E-05     0.471291E-06    -0.117121E+04    -0.107538E+02     0.598515E+09     0.270973E-07
   -0.109898E-13     0.659389E-05     0.471277E-06    -0.117121E+04    -0.107538E+02     0.598515E+09     0.262328E-07
   -0.109873E-13     0.659237E-05     0.471263E-06    -0.117121E+04    -0.107538E+02     0.598515E+09     0.253394E-07
   -0.109847E-13     0.659084E-05     0.471249E-06    -0.117121E+04    -0.107538E+02     0.598515E+09     0.244173E-07
   -0.109822E-13     0.658931E-05     0.471235E-06    -0.117121E+04    -0.107538E+02     0.598515E+09     0.234667E-07
   -0.109796E-13     0.658779E-05     0.471221E-06    -0.117121E+04    -0.107538E+02     0.598515E+09     0.224877E-07
   -0.109771E-13     0.658626E-05     0.471207E-06    -0.117121E+04    -0.107538E+02     0.598515E+09     0.214803E-07
   -0.109746E-13     0.658473E-05     0.471193E-06    -0.117121E+04    -0.107538E+02     0.598515E+09     0.204449E-07
   -0.109720E-13     0.658321E-05     0.471179E-06    -0.117121E+04    -0.107538E+02     0.598515E+09     0.193817E-07
   -0.109695E-13     0.658168E-05     0.471165E-06    -0.117121E+04    -0.107538E+02     0.598515E+09     0.182908E-07
   -0.109669E-13     0.658016E-05     0.471151E-06    -0.117121E+04    -0.107538E+02     0.598515E+09     0.171728E-07
   -0.109644E-13     0.657863E-05     0.471137E-06    -0.117121E+04    -0.107538E+02     0.598515E+09     0.160275E-07
   -0.109618E-13     0.657710E-05     0.471123E-06    -0.117121E+04    -0.107538E+02     0.598515E+09     0.148556E-07
   -0.109593E-13     0.657558E-05     0.471109E-06    -0.117121E+04    -0.107538E+02     0.598515E+09     0.136571E-07
   -0.109567E-13     0.657405E-05     0.471095E-06    -0.117121E+04    -0.107538E+02     0.598515E+09     0.124326E-07
   -0.109542E-13     0.657252E-05     0.471081E-06    -0.117121E+04    -0.107538E+02     0.598515E+09     0.111824E-07
   -0.109517E-13     0.657100E-05     0.471067E-06    -0.117121E+04    -0.107538E+02     0.598515E+09     0.990671E-08
   -0.109491E-13     0.656947E-05     0.471053E-06    -0.117121E+04    -0.107538E+02     0.598515E+09     0.860616E-08
   -0.109466E-13     0.656794E-05     0.471039E-06    -0.117121E+04    -0.107538E+02     0.598515E+09     0.728102E-08
   -0.109440E-13     0.656642E-05     0.471025E-06    -0.117121E+04    -0.107538E+02     0.598515E+09     0.593176E-08
   -0.109415E-13     0.656489E-05     0.471011E-06    -0.117121E+04    -0.107538E+02     0.598515E+09     0.455904E-08
   -0.109389E-13     0.656336E-05     0.470997E-06    -0.117121E+04    -0.107538E+02     0.598515E+09     0.316299E-08
