   -0.109975E-13     0.659847E-05    -0.157120E-06    -0.104104E+04    -0.630836E+01     0.531994E+09     0.316689E-07
   -0.109949E-13     0.659695E-05    -0.157130E-06    -0.104104E+04    -0.630836E+01     0.531994E+09     0.307800E-07
   -0.109924E-13     0.659542E-05    -0.157139E-06    -0.104104E+04    -0.630836E+01     0.531994E+09     0.298592E-07
   -0.109898E-13     0.659389E-05    -0.157148E-06    -0.104104E+04    -0.630836E+01     0.531994E+09     0.289066E-07
   -0.109873E-13     0.659237E-05    -0.157157E-06    -0.104104E+04    -0.630836E+01     0.531994E+09     0.279221E-07
   -0.109847E-13     0.659084E-05    -0.157167E-06    -0.104104E+04    -0.630836E+01     0.531994E+09     0.269060E-07
   -0.109822E-13     0.658931E-05    -0.157176E-06    -0.104104E+04    -0.630836E+01     0.531994E+09     0.258584E-07
   -0.109796E-13     0.658779E-05    -0.157185E-06    -0.104104E+04    -0.630836E+01     0.531994E+09     0.247795E-07
   -0.109771E-13     0.658626E-05    -0.157194E-06    -0.104104E+04    -0.630836E+01     0.531994E+09     0.236694E-07
   -0.109746E-13     0.658473E-05    -0.157204E-06    -0.104104E+04    -0.630836E+01     0.531994E+09     0.225285E-07
   -0.109720E-13     0.658321E-05    -0.157213E-06    -0.104104E+04    -0.630836E+01     0.531994E+09     0.213570E-07
   -0.109695E-13     0.658168E-05    -0.157222E-06    -0.104104E+04    -0.630836E+01     0.531994E+09     0.201549E-07
   -0.109669E-13     0.658016E-05    -0.157231E-06    -0.104104E+04    -0.630836E+01     0.531994E+09     0.189227E-07
   -0.109644E-13     0.657863E-05    -0.157241E-06    -0.104104E+04    -0.630836E+01     0.531994E+09     0.176608E-07
   -0.109618E-13     0.657710E-05    -0.157250E-06    -0.104104E+04    -0.630836E+01     0.531994E+09     0.163694E-07
   -0.109593E-13     0.657558E-05    -0.157259E-06    -0.104104E+04    -0.630836E+01     0.531994E+09     0.150486E-07
   -0.109567E-13     0.657405E-05    -0.157268E-06    -0.104104E+04    -0.630836E+01     0.531994E+09     0.136992E-07
   -0.109542E-13     0.657252E-05    -0.157278E-06    -0.104104E+04    -0.630836E+01     0.531994E+09     0.123214E-07
   -0.109517E-13     0.657100E-05    -0.157287E-06    -0.104104E+04    -0.630836E+01     0.531994E+09     0.109157E-07
   -0.109491E-13     0.656947E-05    -0.157296E-06    -0.104104E+04    -0.630836E+01     0.531994E+09     0.948255E-08
   -0.109466E-13     0.656794E-05    -0.157305E-06    -0.104104E+04    -0.630836E+01     0.531994E+09     0.802223E-08
