   -0.109975E-13     0.659847E-05     0.589150E-06    -0.112267E+04    -0.121168E+02     0.573730E+09     0.319613E-07
   -0.109949E-13     0.659695E-05     0.589134E-06    -0.112267E+04    -0.121168E+02     0.573730E+09     0.310643E-07
   -0.109924E-13     0.659542E-05     0.589117E-06    -0.112267E+04    -0.121168E+02     0.573730E+09     0.301349E-07
   -0.109898E-13     0.659389E-05     0.589101E-06    -0.112267E+04    -0.121168E+02     0.573730E+09     0.291734E-07
   -0.109873E-13     0.659237E-05     0.589084E-06    -0.112267E+04    -0.121168E+02     0.573730E+09     0.281798E-07
   -0.109847E-13     0.659084E-05     0.589068E-06    -0.112267E+04    -0.121168E+02     0.573730E+09     0.271543E-07
   -0.109822E-13     0.658931E-05     0.589051E-06    -0.112267E+04    -0.121168E+02     0.573730E+09     0.260970E-07
   -0.109796E-13     0.658779E-05     0.589035E-06    -0.112267E+04    -0.121168E+02     0.573730E+09     0.250081E-07
   -0.109771E-13     0.658626E-05     0.589018E-06    -0.112267E+04    -0.121168E+02     0.573730E+09     0.238877E-07
   -0.109746E-13     0.658474E-05     0.589002E-06    -0.112267E+04    -0.121168E+02     0.573730E+09     0.227362E-07
   -0.109720E-13     0.658321E-05     0.588985E-06    -0.112267E+04    -0.121168E+02     0.573730E+09     0.215538E-07
   -0.109695E-13     0.658168E-05     0.588969E-06    -0.112267E+04    -0.121168E+02     0.573730E+09     0.203406E-07
   -0.109669E-13     0.658016E-05     0.588952E-06    -0.112267E+04    -0.121168E+02     0.573730E+09     0.190970E-07
   -0.109644E-13     0.657863E-05     0.588936E-06    -0.112267E+04    -0.121168E+02     0.573730E+09     0.178233E-07
   -0.109618E-13     0.657710E-05     0.588920E-06    -0.112267E+04    -0.121168E+02     0.573730E+09     0.165198E-07
   -0.109593E-13     0.657558E-05     0.588903E-06    -0.112267E+04    -0.121168E+02     0.573730E+09     0.151870E-07
   -0.109567E-13     0.657405E-05     0.588887E-06    -0.112267E+04    -0.121168E+02     0.573730E+09     0.138251E-07
   -0.109542E-13     0.657252E-05     0.588870E-06    -0.112267E+04    -0.121168E+02     0.573730E+09     0.124345E-07
   -0.109517E-13     0.657100E-05     0.588854E-06    -0.112267E+04    -0.121168E+02     0.573730E+09     0.110158E-07
   -0.109491E-13     0.656947E-05     0.588837E-06    -0.112267E+04    -0.121168E+02     0.573730E+09     0.956935E-08
