   -0.109975E-13     0.659847E-05    -0.510609E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.321129E-07
   -0.109949E-13     0.659695E-05    -0.510607E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.312115E-07
   -0.109924E-13     0.659542E-05    -0.510605E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.302778E-07
   -0.109898E-13     0.659389E-05    -0.510604E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.293118E-07
   -0.109873E-13     0.659237E-05    -0.510602E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.283135E-07
   -0.109847E-13     0.659084E-05    -0.510600E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.272831E-07
   -0.109822E-13     0.658932E-05    -0.510598E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.262208E-07
   -0.109796E-13     0.658779E-05    -0.510596E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.251268E-07
   -0.109771E-13     0.658626E-05    -0.510594E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.240011E-07
   -0.109746E-13     0.658474E-05    -0.510592E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.228442E-07
   -0.109720E-13     0.658321E-05    -0.510590E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.216561E-07
   -0.109695E-13     0.658168E-05    -0.510588E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.204372E-07
   -0.109669E-13     0.658016E-05    -0.510586E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.191877E-07
   -0.109644E-13     0.657863E-05    -0.510584E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.179080E-07
   -0.109618E-13     0.657711E-05    -0.510583E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.165984E-07
   -0.109593E-13     0.657558E-05    -0.510581E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.152593E-07
   -0.109567E-13     0.657405E-05    -0.510579E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.138909E-07
   -0.109542E-13     0.657253E-05    -0.510577E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.124938E-07
   -0.109517E-13     0.657100E-05    -0.510575E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.110684E-07
   -0.109491E-13     0.656947E-05    -0.510573E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.961507E-08
   -0.109466E-13     0.656795E-05    -0.510571E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.813433E-08
   -0.109440E-13     0.656642E-05    -0.510569E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.662664E-08
   -0.109415E-13     0.656489E-05    -0.510567E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.509256E-08
   -0.109389E-13     0.656337E-05    -0.510565E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.353271E-08
   -0.109364E-13     0.656184E-05    -0.510564E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.194749E-08
   -0.109338E-13     0.656032E-05    -0.510562E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.337634E-09
   -0.109313E-13     0.655879E-05    -0.510560E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.129632E-08
   -0.109288E-13     0.655726E-05    -0.510558E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.295368E-08
   -0.109262E-13     0.655574E-05    -0.510556E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.463379E-08
   -0.109237E-13     0.655421E-05    -0.510554E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.633599E-08
   -0.109211E-13     0.655268E-05    -0.510552E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.805950E-08
   -0.109186E-13     0.655116E-05    -0.510550E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.980372E-08
   -0.109160E-13     0.654963E-05    -0.510548E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.115678E-07
   -0.109135E-13     0.654810E-05    -0.510546E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.133509E-07
   -0.109109E-13     0.654658E-05    -0.510545E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.151523E-07
   -0.109084E-13     0.654505E-05    -0.510543E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.169711E-07
   -0.109059E-13     0.654353E-05    -0.510541E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.188065E-07
   -0.109033E-13     0.654200E-05    -0.510539E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.206576E-07
   -0.109008E-13     0.654047E-05    -0.510537E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.225236E-07
   -0.108982E-13     0.653895E-05    -0.510535E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.244035E-07
   -0.108957E-13     0.653742E-05    -0.510533E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.262962E-07
   -0.108931E-13     0.653589E-05    -0.510531E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.282011E-07
   -0.108906E-13     0.653437E-05    -0.510529E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.301168E-07
   -0.108881E-13     0.653284E-05    -0.510527E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.320427E-07
   -0.108855E-13     0.653132E-05    -0.510526E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.339775E-07
   -0.108830E-13     0.652979E-05    -0.510524E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.359202E-07
   -0.108804E-13     0.652826E-05    -0.510522E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.378697E-07
   -0.108779E-13     0.652674E-05    -0.510520E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.398250E-07
   -0.108753E-13     0.652521E-05    -0.510518E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.417850E-07
   -0.108728E-13     0.652368E-05    -0.510516E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.437486E-07
   -0.108702E-13     0.652216E-05    -0.510514E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.457145E-07
   -0.108677E-13     0.652063E-05    -0.510512E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.476816E-07
   -0.108652E-13     0.651910E-05    -0.510510E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.496488E-07
   -0.108626E-13     0.651758E-05    -0.510508E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.516148E-07
   -0.108601E-13     0.651605E-05    -0.510506E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.535785E-07
   -0.108575E-13     0.651453E-05    -0.510505E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.555385E-07
   -0.108550E-13     0.651300E-05    -0.510503E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.574937E-07
   -0.108524E-13     0.651147E-05    -0.510501E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.594428E-07
   -0.108499E-13     0.650995E-05    -0.510499E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.613845E-07
   -0.108473E-13     0.650842E-05    -0.510497E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.633175E-07
   -0.108448E-13     0.650689E-05    -0.510495E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.652405E-07
   -0.108423E-13     0.650537E-05    -0.510493E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.671522E-07
   -0.108397E-13     0.650384E-05    -0.510491E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.690513E-07
   -0.108372E-13     0.650232E-05    -0.510489E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.709364E-07
   -0.108346E-13     0.650079E-05    -0.510487E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.728062E-07
   -0.108321E-13     0.649926E-05    -0.510486E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.746593E-07
   -0.108295E-13     0.649774E-05    -0.510484E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.764943E-07
   -0.108270E-13     0.649621E-05    -0.510482E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.783098E-07
   -0.108244E-13     0.649468E-05    -0.510480E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.801045E-07
   -0.108219E-13     0.649316E-05    -0.510478E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.818770E-07
   -0.108194E-13     0.649163E-05    -0.510476E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.836258E-07
   -0.108168E-13     0.649010E-05    -0.510474E-06    -0.124109E+04     0.154688E+01     0.634302E+09     0.853495E-07
