   -0.109975E-13     0.659847E-05    -0.392813E-06    -0.126056E+04    -0.294710E+02     0.644353E+09     0.304380E-07
   -0.109949E-13     0.659695E-05    -0.392849E-06    -0.126056E+04    -0.294710E+02     0.644353E+09     0.295837E-07
   -0.109924E-13     0.659542E-05    -0.392885E-06    -0.126056E+04    -0.294710E+02     0.644353E+09     0.286987E-07
   -0.109898E-13     0.659390E-05    -0.392920E-06    -0.126056E+04    -0.294710E+02     0.644353E+09     0.277829E-07
   -0.109873E-13     0.659237E-05    -0.392956E-06    -0.126056E+04    -0.294710E+02     0.644353E+09     0.268368E-07
   -0.109847E-13     0.659084E-05    -0.392992E-06    -0.126056E+04    -0.294710E+02     0.644353E+09     0.258601E-07
   -0.109822E-13     0.658932E-05    -0.393028E-06    -0.126056E+04    -0.294710E+02     0.644353E+09     0.248533E-07
   -0.109796E-13     0.658779E-05    -0.393063E-06    -0.126056E+04    -0.294710E+02     0.644353E+09     0.238163E-07
   -0.109771E-13     0.658627E-05    -0.393099E-06    -0.126056E+04    -0.294710E+02     0.644353E+09     0.227494E-07
   -0.109746E-13     0.658474E-05    -0.393135E-06    -0.126056E+04    -0.294710E+02     0.644353E+09     0.216527E-07
   -0.109720E-13     0.658321E-05    -0.393170E-06    -0.126056E+04    -0.294710E+02     0.644353E+09     0.205266E-07
   -0.109695E-13     0.658169E-05    -0.393206E-06    -0.126056E+04    -0.294710E+02     0.644353E+09     0.193713E-07
   -0.109669E-13     0.658016E-05    -0.393242E-06    -0.126056E+04    -0.294710E+02     0.644353E+09     0.181869E-07
   -0.109644E-13     0.657863E-05    -0.393277E-06    -0.126056E+04    -0.294710E+02     0.644353E+09     0.169740E-07
   -0.109618E-13     0.657711E-05    -0.393313E-06    -0.126056E+04    -0.294710E+02     0.644353E+09     0.157328E-07
   -0.109593E-13     0.657558E-05    -0.393349E-06    -0.126056E+04    -0.294710E+02     0.644353E+09     0.144634E-07
   -0.109567E-13     0.657406E-05    -0.393384E-06    -0.126056E+04    -0.294710E+02     0.644353E+09     0.131665E-07
   -0.109542E-13     0.657253E-05    -0.393420E-06    -0.126056E+04    -0.294710E+02     0.644353E+09     0.118423E-07
   -0.109517E-13     0.657100E-05    -0.393456E-06    -0.126056E+04    -0.294710E+02     0.644353E+09     0.104912E-07
   -0.109491E-13     0.656948E-05    -0.393491E-06    -0.126056E+04    -0.294710E+02     0.644353E+09     0.911365E-08
   -0.109466E-13     0.656795E-05    -0.393527E-06    -0.126056E+04    -0.294710E+02     0.644353E+09     0.771026E-08
   -0.109440E-13     0.656643E-05    -0.393563E-06    -0.126056E+04    -0.294710E+02     0.644353E+09     0.628119E-08
   -0.109415E-13     0.656490E-05    -0.393598E-06    -0.126056E+04    -0.294710E+02     0.644353E+09     0.482722E-08
   -0.109389E-13     0.656337E-05    -0.393634E-06    -0.126056E+04    -0.294710E+02     0.644353E+09     0.334860E-08
   -0.109364E-13     0.656185E-05    -0.393670E-06    -0.126056E+04    -0.294710E+02     0.644353E+09     0.184607E-08
   -0.109338E-13     0.656032E-05    -0.393705E-06    -0.126056E+04    -0.294710E+02     0.644353E+09     0.320214E-09
   -0.109313E-13     0.655880E-05    -0.393741E-06    -0.126056E+04    -0.294710E+02     0.644353E+09     0.122847E-08
   -0.109288E-13     0.655727E-05    -0.393777E-06    -0.126056E+04    -0.294710E+02     0.644353E+09     0.279929E-08
   -0.109262E-13     0.655574E-05    -0.393812E-06    -0.126056E+04    -0.294710E+02     0.644353E+09     0.439180E-08
   -0.109237E-13     0.655422E-05    -0.393848E-06    -0.126056E+04    -0.294710E+02     0.644353E+09     0.600515E-08
   -0.109211E-13     0.655269E-05    -0.393884E-06    -0.126056E+04    -0.294710E+02     0.644353E+09     0.763878E-08
   -0.109186E-13     0.655117E-05    -0.393920E-06    -0.126056E+04    -0.294710E+02     0.644353E+09     0.929200E-08
   -0.109160E-13     0.654964E-05    -0.393955E-06    -0.126056E+04    -0.294710E+02     0.644353E+09     0.109640E-07
