   -0.109975E-13     0.659847E-05     0.589149E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.310840E-07
   -0.109949E-13     0.659695E-05     0.589131E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.302116E-07
   -0.109924E-13     0.659542E-05     0.589114E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.293078E-07
   -0.109898E-13     0.659389E-05     0.589096E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.283727E-07
   -0.109873E-13     0.659237E-05     0.589079E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.274064E-07
   -0.109847E-13     0.659084E-05     0.589061E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.264091E-07
   -0.109822E-13     0.658932E-05     0.589044E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.253808E-07
   -0.109796E-13     0.658779E-05     0.589026E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.243218E-07
   -0.109771E-13     0.658626E-05     0.589008E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.232322E-07
   -0.109746E-13     0.658474E-05     0.588991E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.221123E-07
   -0.109720E-13     0.658321E-05     0.588973E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.209623E-07
   -0.109695E-13     0.658168E-05     0.588956E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.197824E-07
   -0.109669E-13     0.658016E-05     0.588938E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.185730E-07
   -0.109644E-13     0.657863E-05     0.588920E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.173343E-07
   -0.109618E-13     0.657710E-05     0.588903E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.160666E-07
   -0.109593E-13     0.657558E-05     0.588885E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.147703E-07
   -0.109567E-13     0.657405E-05     0.588868E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.134459E-07
   -0.109542E-13     0.657252E-05     0.588850E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.120935E-07
   -0.109517E-13     0.657100E-05     0.588833E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.107137E-07
   -0.109491E-13     0.656947E-05     0.588815E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.930693E-08
   -0.109466E-13     0.656795E-05     0.588797E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.787357E-08
   -0.109440E-13     0.656642E-05     0.588780E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.641423E-08
   -0.109415E-13     0.656489E-05     0.588762E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.492929E-08
   -0.109389E-13     0.656337E-05     0.588745E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.341937E-08
   -0.109364E-13     0.656184E-05     0.588727E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.188495E-08
   -0.109338E-13     0.656031E-05     0.588709E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.326623E-09
   -0.109313E-13     0.655879E-05     0.588692E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.125502E-08
   -0.109288E-13     0.655726E-05     0.588674E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.285930E-08
   -0.109262E-13     0.655573E-05     0.588657E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.448563E-08
   -0.109237E-13     0.655421E-05     0.588639E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.613334E-08
   -0.109211E-13     0.655268E-05     0.588622E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.780169E-08
   -0.109186E-13     0.655116E-05     0.588604E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.949000E-08
   -0.109160E-13     0.654963E-05     0.588586E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.111976E-07
   -0.109135E-13     0.654810E-05     0.588569E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.129236E-07
   -0.109109E-13     0.654658E-05     0.588551E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.146673E-07
   -0.109084E-13     0.654505E-05     0.588534E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.164279E-07
   -0.109059E-13     0.654352E-05     0.588516E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.182046E-07
   -0.109033E-13     0.654200E-05     0.588498E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.199964E-07
   -0.109008E-13     0.654047E-05     0.588481E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.218027E-07
   -0.108982E-13     0.653894E-05     0.588463E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.236223E-07
   -0.108957E-13     0.653742E-05     0.588446E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.254545E-07
   -0.108931E-13     0.653589E-05     0.588428E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.272983E-07
   -0.108906E-13     0.653437E-05     0.588411E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.291528E-07
   -0.108881E-13     0.653284E-05     0.588393E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.310170E-07
   -0.108855E-13     0.653131E-05     0.588375E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.328898E-07
   -0.108830E-13     0.652979E-05     0.588358E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.347703E-07
   -0.108804E-13     0.652826E-05     0.588340E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.366575E-07
   -0.108779E-13     0.652673E-05     0.588323E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.385502E-07
   -0.108753E-13     0.652521E-05     0.588305E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.404475E-07
   -0.108728E-13     0.652368E-05     0.588287E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.423481E-07
   -0.108702E-13     0.652215E-05     0.588270E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.442511E-07
   -0.108677E-13     0.652063E-05     0.588252E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.461553E-07
   -0.108652E-13     0.651910E-05     0.588235E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.480595E-07
   -0.108626E-13     0.651757E-05     0.588217E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.499626E-07
   -0.108601E-13     0.651605E-05     0.588199E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.518634E-07
   -0.108575E-13     0.651452E-05     0.588182E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.537607E-07
   -0.108550E-13     0.651300E-05     0.588164E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.556534E-07
   -0.108524E-13     0.651147E-05     0.588147E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.575401E-07
   -0.108499E-13     0.650994E-05     0.588129E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.594197E-07
   -0.108473E-13     0.650842E-05     0.588112E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.612908E-07
   -0.108448E-13     0.650689E-05     0.588094E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.631523E-07
   -0.108423E-13     0.650536E-05     0.588076E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.650028E-07
   -0.108397E-13     0.650384E-05     0.588059E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.668411E-07
   -0.108372E-13     0.650231E-05     0.588041E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.686659E-07
   -0.108346E-13     0.650078E-05     0.588024E-06    -0.139600E+04    -0.160828E+02     0.713443E+09     0.704759E-07
