   -0.109975E-13     0.659847E-05     0.667715E-06    -0.121863E+04    -0.606261E+01     0.622730E+09     0.318992E-07
   -0.109949E-13     0.659695E-05     0.667707E-06    -0.121863E+04    -0.606261E+01     0.622730E+09     0.310040E-07
   -0.109924E-13     0.659542E-05     0.667699E-06    -0.121863E+04    -0.606261E+01     0.622730E+09     0.300764E-07
   -0.109898E-13     0.659389E-05     0.667692E-06    -0.121863E+04    -0.606261E+01     0.622730E+09     0.291168E-07
   -0.109873E-13     0.659237E-05     0.667684E-06    -0.121863E+04    -0.606261E+01     0.622730E+09     0.281251E-07
   -0.109847E-13     0.659084E-05     0.667677E-06    -0.121863E+04    -0.606261E+01     0.622730E+09     0.271016E-07
   -0.109822E-13     0.658931E-05     0.667669E-06    -0.121863E+04    -0.606261E+01     0.622730E+09     0.260464E-07
   -0.109796E-13     0.658779E-05     0.667661E-06    -0.121863E+04    -0.606261E+01     0.622730E+09     0.249596E-07
   -0.109771E-13     0.658626E-05     0.667654E-06    -0.121863E+04    -0.606261E+01     0.622730E+09     0.238415E-07
   -0.109746E-13     0.658473E-05     0.667646E-06    -0.121863E+04    -0.606261E+01     0.622730E+09     0.226922E-07
   -0.109720E-13     0.658321E-05     0.667639E-06    -0.121863E+04    -0.606261E+01     0.622730E+09     0.215121E-07
   -0.109695E-13     0.658168E-05     0.667631E-06    -0.121863E+04    -0.606261E+01     0.622730E+09     0.203012E-07
   -0.109669E-13     0.658015E-05     0.667623E-06    -0.121863E+04    -0.606261E+01     0.622730E+09     0.190602E-07
   -0.109644E-13     0.657863E-05     0.667616E-06    -0.121863E+04    -0.606261E+01     0.622730E+09     0.177890E-07
   -0.109618E-13     0.657710E-05     0.667608E-06    -0.121863E+04    -0.606261E+01     0.622730E+09     0.164881E-07
   -0.109593E-13     0.657558E-05     0.667601E-06    -0.121863E+04    -0.606261E+01     0.622730E+09     0.151578E-07
   -0.109567E-13     0.657405E-05     0.667593E-06    -0.121863E+04    -0.606261E+01     0.622730E+09     0.137986E-07
   -0.109542E-13     0.657252E-05     0.667586E-06    -0.121863E+04    -0.606261E+01     0.622730E+09     0.124108E-07
   -0.109517E-13     0.657100E-05     0.667578E-06    -0.121863E+04    -0.606261E+01     0.622730E+09     0.109949E-07
   -0.109491E-13     0.656947E-05     0.667570E-06    -0.121863E+04    -0.606261E+01     0.622730E+09     0.955124E-08
   -0.109466E-13     0.656794E-05     0.667563E-06    -0.121863E+04    -0.606261E+01     0.622730E+09     0.808031E-08
   -0.109440E-13     0.656642E-05     0.667555E-06    -0.121863E+04    -0.606261E+01     0.622730E+09     0.658272E-08
   -0.109415E-13     0.656489E-05     0.667548E-06    -0.121863E+04    -0.606261E+01     0.622730E+09     0.505879E-08
   -0.109389E-13     0.656336E-05     0.667540E-06    -0.121863E+04    -0.606261E+01     0.622730E+09     0.350938E-08
   -0.109364E-13     0.656184E-05     0.667532E-06    -0.121863E+04    -0.606261E+01     0.622730E+09     0.193477E-08
   -0.109338E-13     0.656031E-05     0.667525E-06    -0.121863E+04    -0.606261E+01     0.622730E+09     0.335552E-09
   -0.109313E-13     0.655878E-05     0.667517E-06    -0.121863E+04    -0.606261E+01     0.622730E+09     0.128752E-08
   -0.109288E-13     0.655726E-05     0.667510E-06    -0.121863E+04    -0.606261E+01     0.622730E+09     0.293380E-08
   -0.109262E-13     0.655573E-05     0.667502E-06    -0.121863E+04    -0.606261E+01     0.622730E+09     0.460274E-08
   -0.109237E-13     0.655420E-05     0.667494E-06    -0.121863E+04    -0.606261E+01     0.622730E+09     0.629363E-08
   -0.109211E-13     0.655268E-05     0.667487E-06    -0.121863E+04    -0.606261E+01     0.622730E+09     0.800567E-08
   -0.109186E-13     0.655115E-05     0.667479E-06    -0.121863E+04    -0.606261E+01     0.622730E+09     0.973822E-08
   -0.109160E-13     0.654962E-05     0.667472E-06    -0.121863E+04    -0.606261E+01     0.622730E+09     0.114906E-07
   -0.109135E-13     0.654810E-05     0.667464E-06    -0.121863E+04    -0.606261E+01     0.622730E+09     0.132618E-07
   -0.109109E-13     0.654657E-05     0.667456E-06    -0.121863E+04    -0.606261E+01     0.622730E+09     0.150512E-07
   -0.109084E-13     0.654504E-05     0.667449E-06    -0.121863E+04    -0.606261E+01     0.622730E+09     0.168579E-07
   -0.109059E-13     0.654352E-05     0.667441E-06    -0.121863E+04    -0.606261E+01     0.622730E+09     0.186810E-07
   -0.109033E-13     0.654199E-05     0.667434E-06    -0.121863E+04    -0.606261E+01     0.622730E+09     0.205199E-07
   -0.109008E-13     0.654046E-05     0.667426E-06    -0.121863E+04    -0.606261E+01     0.622730E+09     0.223734E-07
   -0.108982E-13     0.653894E-05     0.667418E-06    -0.121863E+04    -0.606261E+01     0.622730E+09     0.242408E-07
   -0.108957E-13     0.653741E-05     0.667411E-06    -0.121863E+04    -0.606261E+01     0.622730E+09     0.261209E-07
   -0.108931E-13     0.653588E-05     0.667403E-06    -0.121863E+04    -0.606261E+01     0.622730E+09     0.280130E-07
   -0.108906E-13     0.653436E-05     0.667396E-06    -0.121863E+04    -0.606261E+01     0.622730E+09     0.299160E-07
   -0.108881E-13     0.653283E-05     0.667388E-06    -0.121863E+04    -0.606261E+01     0.622730E+09     0.318291E-07
   -0.108855E-13     0.653130E-05     0.667380E-06    -0.121863E+04    -0.606261E+01     0.622730E+09     0.337510E-07
   -0.108830E-13     0.652978E-05     0.667373E-06    -0.121863E+04    -0.606261E+01     0.622730E+09     0.356808E-07
   -0.108804E-13     0.652825E-05     0.667365E-06    -0.121863E+04    -0.606261E+01     0.622730E+09     0.376173E-07
   -0.108779E-13     0.652673E-05     0.667358E-06    -0.121863E+04    -0.606261E+01     0.622730E+09     0.395596E-07
   -0.108753E-13     0.652520E-05     0.667350E-06    -0.121863E+04    -0.606261E+01     0.622730E+09     0.415066E-07
   -0.108728E-13     0.652367E-05     0.667342E-06    -0.121863E+04    -0.606261E+01     0.622730E+09     0.434571E-07
   -0.108702E-13     0.652215E-05     0.667335E-06    -0.121863E+04    -0.606261E+01     0.622730E+09     0.454098E-07
   -0.108677E-13     0.652062E-05     0.667327E-06    -0.121863E+04    -0.606261E+01     0.622730E+09     0.473639E-07
