   -0.109975E-13     0.659847E-05    -0.589166E-06    -0.125102E+04     0.638344E+00     0.639298E+09     0.302788E-07
   -0.109949E-13     0.659695E-05    -0.589165E-06    -0.125102E+04     0.638344E+00     0.639298E+09     0.294289E-07
   -0.109924E-13     0.659542E-05    -0.589164E-06    -0.125102E+04     0.638344E+00     0.639298E+09     0.285487E-07
   -0.109898E-13     0.659389E-05    -0.589164E-06    -0.125102E+04     0.638344E+00     0.639298E+09     0.276378E-07
   -0.109873E-13     0.659237E-05    -0.589163E-06    -0.125102E+04     0.638344E+00     0.639298E+09     0.266965E-07
   -0.109847E-13     0.659084E-05    -0.589162E-06    -0.125102E+04     0.638344E+00     0.639298E+09     0.257250E-07
   -0.109822E-13     0.658931E-05    -0.589161E-06    -0.125102E+04     0.638344E+00     0.639298E+09     0.247234E-07
   -0.109796E-13     0.658779E-05    -0.589160E-06    -0.125102E+04     0.638344E+00     0.639298E+09     0.236919E-07
   -0.109771E-13     0.658626E-05    -0.589160E-06    -0.125102E+04     0.638344E+00     0.639298E+09     0.226306E-07
   -0.109746E-13     0.658473E-05    -0.589159E-06    -0.125102E+04     0.638344E+00     0.639298E+09     0.215397E-07
   -0.109720E-13     0.658321E-05    -0.589158E-06    -0.125102E+04     0.638344E+00     0.639298E+09     0.204195E-07
   -0.109695E-13     0.658168E-05    -0.589157E-06    -0.125102E+04     0.638345E+00     0.639298E+09     0.192702E-07
   -0.109669E-13     0.658016E-05    -0.589157E-06    -0.125102E+04     0.638345E+00     0.639298E+09     0.180921E-07
   -0.109644E-13     0.657863E-05    -0.589156E-06    -0.125102E+04     0.638345E+00     0.639298E+09     0.168856E-07
   -0.109618E-13     0.657710E-05    -0.589155E-06    -0.125102E+04     0.638345E+00     0.639298E+09     0.156509E-07
   -0.109593E-13     0.657558E-05    -0.589154E-06    -0.125102E+04     0.638345E+00     0.639298E+09     0.143881E-07
   -0.109567E-13     0.657405E-05    -0.589153E-06    -0.125102E+04     0.638345E+00     0.639298E+09     0.130980E-07
   -0.109542E-13     0.657252E-05    -0.589153E-06    -0.125102E+04     0.638345E+00     0.639298E+09     0.117807E-07
   -0.109517E-13     0.657100E-05    -0.589152E-06    -0.125102E+04     0.638345E+00     0.639298E+09     0.104369E-07
   -0.109491E-13     0.656947E-05    -0.589151E-06    -0.125102E+04     0.638345E+00     0.639298E+09     0.906649E-08
   -0.109466E-13     0.656794E-05    -0.589150E-06    -0.125102E+04     0.638345E+00     0.639298E+09     0.767043E-08
   -0.109440E-13     0.656642E-05    -0.589150E-06    -0.125102E+04     0.638345E+00     0.639298E+09     0.624891E-08
   -0.109415E-13     0.656489E-05    -0.589149E-06    -0.125102E+04     0.638345E+00     0.639298E+09     0.480246E-08
   -0.109389E-13     0.656336E-05    -0.589148E-06    -0.125102E+04     0.638345E+00     0.639298E+09     0.333171E-08
   -0.109364E-13     0.656184E-05    -0.589147E-06    -0.125102E+04     0.638345E+00     0.639298E+09     0.183715E-08
   -0.109338E-13     0.656031E-05    -0.589146E-06    -0.125102E+04     0.638345E+00     0.639298E+09     0.319318E-09
   -0.109313E-13     0.655878E-05    -0.589146E-06    -0.125102E+04     0.638345E+00     0.639298E+09     0.122122E-08
   -0.109288E-13     0.655726E-05    -0.589145E-06    -0.125102E+04     0.638345E+00     0.639298E+09     0.278395E-08
   -0.109262E-13     0.655573E-05    -0.589144E-06    -0.125102E+04     0.638345E+00     0.639298E+09     0.436799E-08
   -0.109237E-13     0.655420E-05    -0.589143E-06    -0.125102E+04     0.638345E+00     0.639298E+09     0.597299E-08
   -0.109211E-13     0.655268E-05    -0.589143E-06    -0.125102E+04     0.638345E+00     0.639298E+09     0.759790E-08
   -0.109186E-13     0.655115E-05    -0.589142E-06    -0.125102E+04     0.638345E+00     0.639298E+09     0.924244E-08
   -0.109160E-13     0.654962E-05    -0.589141E-06    -0.125102E+04     0.638345E+00     0.639298E+09     0.109056E-07
