   -0.109975E-13     0.659847E-05    -0.274919E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.380923E-07
   -0.109949E-13     0.659695E-05    -0.274893E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.370235E-07
   -0.109924E-13     0.659542E-05    -0.274867E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.359160E-07
   -0.109898E-13     0.659389E-05    -0.274841E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.347702E-07
   -0.109873E-13     0.659237E-05    -0.274815E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.335863E-07
   -0.109847E-13     0.659084E-05    -0.274789E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.323642E-07
   -0.109822E-13     0.658932E-05    -0.274763E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.311043E-07
   -0.109796E-13     0.658779E-05    -0.274737E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.298067E-07
   -0.109771E-13     0.658626E-05    -0.274711E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.284716E-07
   -0.109746E-13     0.658474E-05    -0.274686E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.270994E-07
   -0.109720E-13     0.658321E-05    -0.274660E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.256903E-07
   -0.109695E-13     0.658168E-05    -0.274634E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.242447E-07
   -0.109669E-13     0.658016E-05    -0.274608E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.227628E-07
   -0.109644E-13     0.657863E-05    -0.274582E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.212449E-07
   -0.109618E-13     0.657711E-05    -0.274556E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.196916E-07
   -0.109593E-13     0.657558E-05    -0.274530E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.181033E-07
   -0.109567E-13     0.657405E-05    -0.274504E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.164805E-07
   -0.109542E-13     0.657253E-05    -0.274479E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.148234E-07
   -0.109517E-13     0.657100E-05    -0.274453E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.131326E-07
   -0.109491E-13     0.656947E-05    -0.274427E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.114088E-07
   -0.109466E-13     0.656795E-05    -0.274401E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.965263E-08
   -0.109440E-13     0.656642E-05    -0.274375E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.786440E-08
   -0.109415E-13     0.656490E-05    -0.274349E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.604492E-08
   -0.109389E-13     0.656337E-05    -0.274323E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.419472E-08
   -0.109364E-13     0.656184E-05    -0.274297E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.231456E-08
   -0.109338E-13     0.656032E-05    -0.274271E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.405006E-09
   -0.109313E-13     0.655879E-05    -0.274246E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.153291E-08
   -0.109288E-13     0.655726E-05    -0.274220E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.349868E-08
   -0.109262E-13     0.655574E-05    -0.274194E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.549153E-08
   -0.109237E-13     0.655421E-05    -0.274168E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.751044E-08
   -0.109211E-13     0.655269E-05    -0.274142E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.955484E-08
   -0.109186E-13     0.655116E-05    -0.274116E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.116235E-07
   -0.109160E-13     0.654963E-05    -0.274090E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.137159E-07
   -0.109135E-13     0.654811E-05    -0.274064E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.158310E-07
   -0.109109E-13     0.654658E-05    -0.274038E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.179676E-07
   -0.109084E-13     0.654505E-05    -0.274013E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.201250E-07
   -0.109059E-13     0.654353E-05    -0.273987E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.223021E-07
   -0.109033E-13     0.654200E-05    -0.273961E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.244978E-07
   -0.109008E-13     0.654047E-05    -0.273935E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.267110E-07
   -0.108982E-13     0.653895E-05    -0.273909E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.289409E-07
   -0.108957E-13     0.653742E-05    -0.273883E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.311859E-07
   -0.108931E-13     0.653590E-05    -0.273857E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.334453E-07
   -0.108906E-13     0.653437E-05    -0.273831E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.357179E-07
   -0.108881E-13     0.653284E-05    -0.273806E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.380021E-07
   -0.108855E-13     0.653132E-05    -0.273780E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.402971E-07
   -0.108830E-13     0.652979E-05    -0.273754E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.426015E-07
   -0.108804E-13     0.652826E-05    -0.273728E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.449141E-07
   -0.108779E-13     0.652674E-05    -0.273702E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.472335E-07
   -0.108753E-13     0.652521E-05    -0.273676E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.495585E-07
   -0.108728E-13     0.652369E-05    -0.273650E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.518876E-07
   -0.108702E-13     0.652216E-05    -0.273624E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.542196E-07
   -0.108677E-13     0.652063E-05    -0.273598E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.565530E-07
   -0.108652E-13     0.651911E-05    -0.273573E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.588866E-07
   -0.108626E-13     0.651758E-05    -0.273547E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.612187E-07
   -0.108601E-13     0.651605E-05    -0.273521E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.635481E-07
   -0.108575E-13     0.651453E-05    -0.273495E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.658732E-07
   -0.108550E-13     0.651300E-05    -0.273469E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.681926E-07
   -0.108524E-13     0.651148E-05    -0.273443E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.705046E-07
   -0.108499E-13     0.650995E-05    -0.273417E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.728081E-07
   -0.108473E-13     0.650842E-05    -0.273391E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.751012E-07
   -0.108448E-13     0.650690E-05    -0.273365E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.773825E-07
   -0.108423E-13     0.650537E-05    -0.273340E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.796504E-07
   -0.108397E-13     0.650384E-05    -0.273314E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.819033E-07
   -0.108372E-13     0.650232E-05    -0.273288E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.841396E-07
   -0.108346E-13     0.650079E-05    -0.273262E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.863578E-07
   -0.108321E-13     0.649926E-05    -0.273236E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.885561E-07
   -0.108295E-13     0.649774E-05    -0.273210E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.907332E-07
   -0.108270E-13     0.649621E-05    -0.273184E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.928871E-07
   -0.108244E-13     0.649469E-05    -0.273158E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.950162E-07
   -0.108219E-13     0.649316E-05    -0.273133E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.971190E-07
   -0.108194E-13     0.649163E-05    -0.273107E-06    -0.119835E+04     0.203230E+02     0.612472E+09     0.991938E-07
