   -0.109975E-13     0.659847E-05    -0.707027E-06    -0.103202E+04    -0.184552E+02     0.527452E+09     0.260132E-07
   -0.109949E-13     0.659695E-05    -0.707055E-06    -0.103202E+04    -0.184552E+02     0.527452E+09     0.252832E-07
   -0.109924E-13     0.659542E-05    -0.707082E-06    -0.103202E+04    -0.184552E+02     0.527452E+09     0.245268E-07
   -0.109898E-13     0.659389E-05    -0.707109E-06    -0.103202E+04    -0.184552E+02     0.527452E+09     0.237443E-07
   -0.109873E-13     0.659237E-05    -0.707136E-06    -0.103202E+04    -0.184552E+02     0.527452E+09     0.229357E-07
   -0.109847E-13     0.659084E-05    -0.707164E-06    -0.103202E+04    -0.184552E+02     0.527452E+09     0.221011E-07
   -0.109822E-13     0.658932E-05    -0.707191E-06    -0.103202E+04    -0.184552E+02     0.527452E+09     0.212406E-07
   -0.109796E-13     0.658779E-05    -0.707218E-06    -0.103202E+04    -0.184552E+02     0.527452E+09     0.203545E-07
   -0.109771E-13     0.658626E-05    -0.707246E-06    -0.103202E+04    -0.184552E+02     0.527452E+09     0.194427E-07
   -0.109746E-13     0.658474E-05    -0.707273E-06    -0.103202E+04    -0.184552E+02     0.527452E+09     0.185055E-07
   -0.109720E-13     0.658321E-05    -0.707300E-06    -0.103202E+04    -0.184552E+02     0.527452E+09     0.175432E-07
   -0.109695E-13     0.658168E-05    -0.707328E-06    -0.103202E+04    -0.184552E+02     0.527452E+09     0.165558E-07
   -0.109669E-13     0.658016E-05    -0.707355E-06    -0.103202E+04    -0.184552E+02     0.527452E+09     0.155438E-07
   -0.109644E-13     0.657863E-05    -0.707382E-06    -0.103202E+04    -0.184552E+02     0.527452E+09     0.145072E-07
   -0.109618E-13     0.657711E-05    -0.707409E-06    -0.103202E+04    -0.184552E+02     0.527452E+09     0.134464E-07
   -0.109593E-13     0.657558E-05    -0.707437E-06    -0.103202E+04    -0.184552E+02     0.527452E+09     0.123618E-07
   -0.109567E-13     0.657405E-05    -0.707464E-06    -0.103202E+04    -0.184552E+02     0.527452E+09     0.112534E-07
   -0.109542E-13     0.657253E-05    -0.707491E-06    -0.103202E+04    -0.184552E+02     0.527452E+09     0.101218E-07
   -0.109517E-13     0.657100E-05    -0.707519E-06    -0.103202E+04    -0.184552E+02     0.527452E+09     0.896710E-08
   -0.109491E-13     0.656947E-05    -0.707546E-06    -0.103202E+04    -0.184552E+02     0.527452E+09     0.778999E-08
   -0.109466E-13     0.656795E-05    -0.707573E-06    -0.103202E+04    -0.184552E+02     0.527452E+09     0.659056E-08
   -0.109440E-13     0.656642E-05    -0.707600E-06    -0.103202E+04    -0.184552E+02     0.527452E+09     0.536933E-08
   -0.109415E-13     0.656489E-05    -0.707628E-06    -0.103202E+04    -0.184552E+02     0.527452E+09     0.412684E-08
   -0.109389E-13     0.656337E-05    -0.707655E-06    -0.103202E+04    -0.184552E+02     0.527452E+09     0.286330E-08
   -0.109364E-13     0.656184E-05    -0.707682E-06    -0.103202E+04    -0.184552E+02     0.527452E+09     0.157933E-08
   -0.109338E-13     0.656032E-05    -0.707710E-06    -0.103202E+04    -0.184552E+02     0.527452E+09     0.275321E-09
   -0.109313E-13     0.655879E-05    -0.707737E-06    -0.103202E+04    -0.184552E+02     0.527452E+09     0.104819E-08
   -0.109288E-13     0.655726E-05    -0.707764E-06    -0.103202E+04    -0.184552E+02     0.527452E+09     0.239059E-08
   -0.109262E-13     0.655574E-05    -0.707792E-06    -0.103202E+04    -0.184552E+02     0.527452E+09     0.375152E-08
   -0.109237E-13     0.655421E-05    -0.707819E-06    -0.103202E+04    -0.184552E+02     0.527452E+09     0.513025E-08
   -0.109211E-13     0.655268E-05    -0.707846E-06    -0.103202E+04    -0.184552E+02     0.527452E+09     0.652632E-08
   -0.109186E-13     0.655116E-05    -0.707873E-06    -0.103202E+04    -0.184552E+02     0.527452E+09     0.793904E-08
   -0.109160E-13     0.654963E-05    -0.707901E-06    -0.103202E+04    -0.184552E+02     0.527452E+09     0.936796E-08
   -0.109135E-13     0.654811E-05    -0.707928E-06    -0.103202E+04    -0.184552E+02     0.527452E+09     0.108122E-07
   -0.109109E-13     0.654658E-05    -0.707955E-06    -0.103202E+04    -0.184552E+02     0.527452E+09     0.122714E-07
   -0.109084E-13     0.654505E-05    -0.707983E-06    -0.103202E+04    -0.184552E+02     0.527452E+09     0.137446E-07
