   -0.109975E-13     0.659847E-05     0.667709E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.276114E-07
   -0.109949E-13     0.659695E-05     0.667696E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.268365E-07
   -0.109924E-13     0.659542E-05     0.667682E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.260337E-07
   -0.109898E-13     0.659389E-05     0.667669E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.252031E-07
   -0.109873E-13     0.659237E-05     0.667656E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.243447E-07
   -0.109847E-13     0.659084E-05     0.667642E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.234588E-07
   -0.109822E-13     0.658931E-05     0.667629E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.225455E-07
   -0.109796E-13     0.658779E-05     0.667616E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.216048E-07
   -0.109771E-13     0.658626E-05     0.667602E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.206370E-07
   -0.109746E-13     0.658473E-05     0.667589E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.196422E-07
   -0.109720E-13     0.658321E-05     0.667575E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.186207E-07
   -0.109695E-13     0.658168E-05     0.667562E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.175727E-07
   -0.109669E-13     0.658016E-05     0.667549E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.164984E-07
   -0.109644E-13     0.657863E-05     0.667535E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.153981E-07
   -0.109618E-13     0.657710E-05     0.667522E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.142722E-07
   -0.109593E-13     0.657558E-05     0.667509E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.131208E-07
   -0.109567E-13     0.657405E-05     0.667495E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.119443E-07
   -0.109542E-13     0.657252E-05     0.667482E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.107431E-07
   -0.109517E-13     0.657100E-05     0.667469E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.951746E-08
   -0.109491E-13     0.656947E-05     0.667455E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.826788E-08
   -0.109466E-13     0.656794E-05     0.667442E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.699476E-08
   -0.109440E-13     0.656642E-05     0.667429E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.569848E-08
   -0.109415E-13     0.656489E-05     0.667415E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.437950E-08
   -0.109389E-13     0.656336E-05     0.667402E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.303832E-08
   -0.109364E-13     0.656184E-05     0.667389E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.167536E-08
   -0.109338E-13     0.656031E-05     0.667375E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.291208E-09
   -0.109313E-13     0.655878E-05     0.667362E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.111362E-08
   -0.109288E-13     0.655726E-05     0.667349E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.253862E-08
   -0.109262E-13     0.655573E-05     0.667335E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.398318E-08
   -0.109237E-13     0.655420E-05     0.667322E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.544674E-08
   -0.109211E-13     0.655268E-05     0.667309E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.692862E-08
   -0.109186E-13     0.655115E-05     0.667295E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.842826E-08
   -0.109160E-13     0.654962E-05     0.667282E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.994498E-08
   -0.109135E-13     0.654810E-05     0.667269E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.114781E-07
   -0.109109E-13     0.654657E-05     0.667255E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.130269E-07
   -0.109084E-13     0.654505E-05     0.667242E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.145907E-07
   -0.109059E-13     0.654352E-05     0.667229E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.161688E-07
   -0.109033E-13     0.654199E-05     0.667215E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.177604E-07
   -0.109008E-13     0.654047E-05     0.667202E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.193648E-07
   -0.108982E-13     0.653894E-05     0.667189E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.209811E-07
   -0.108957E-13     0.653741E-05     0.667175E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.226085E-07
   -0.108931E-13     0.653589E-05     0.667162E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.242462E-07
   -0.108906E-13     0.653436E-05     0.667149E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.258934E-07
   -0.108881E-13     0.653283E-05     0.667135E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.275493E-07
   -0.108855E-13     0.653131E-05     0.667122E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.292128E-07
   -0.108830E-13     0.652978E-05     0.667109E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.308831E-07
   -0.108804E-13     0.652825E-05     0.667095E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.325593E-07
   -0.108779E-13     0.652673E-05     0.667082E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.342405E-07
   -0.108753E-13     0.652520E-05     0.667069E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.359257E-07
   -0.108728E-13     0.652367E-05     0.667055E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.376140E-07
   -0.108702E-13     0.652215E-05     0.667042E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.393043E-07
   -0.108677E-13     0.652062E-05     0.667029E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.409956E-07
   -0.108652E-13     0.651909E-05     0.667015E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.426870E-07
   -0.108626E-13     0.651757E-05     0.667002E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.443774E-07
   -0.108601E-13     0.651604E-05     0.666989E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.460658E-07
   -0.108575E-13     0.651451E-05     0.666975E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.477510E-07
   -0.108550E-13     0.651299E-05     0.666962E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.494321E-07
   -0.108524E-13     0.651146E-05     0.666949E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.511080E-07
   -0.108499E-13     0.650994E-05     0.666935E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.527775E-07
   -0.108473E-13     0.650841E-05     0.666922E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.544395E-07
   -0.108448E-13     0.650688E-05     0.666909E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.560929E-07
   -0.108423E-13     0.650536E-05     0.666895E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.577366E-07
   -0.108397E-13     0.650383E-05     0.666882E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.593695E-07
   -0.108372E-13     0.650230E-05     0.666869E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.609903E-07
   -0.108346E-13     0.650078E-05     0.666855E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.625980E-07
   -0.108321E-13     0.649925E-05     0.666842E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.641913E-07
   -0.108295E-13     0.649772E-05     0.666829E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.657691E-07
   -0.108270E-13     0.649620E-05     0.666815E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.673302E-07
   -0.108244E-13     0.649467E-05     0.666802E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.688733E-07
   -0.108219E-13     0.649314E-05     0.666789E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.703973E-07
   -0.108194E-13     0.649162E-05     0.666775E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.719010E-07
   -0.108168E-13     0.649009E-05     0.666762E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.733831E-07
   -0.108143E-13     0.648856E-05     0.666749E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.748424E-07
   -0.108117E-13     0.648704E-05     0.666735E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.762778E-07
   -0.108092E-13     0.648551E-05     0.666722E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.776880E-07
   -0.108066E-13     0.648398E-05     0.666708E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.790717E-07
   -0.108041E-13     0.648246E-05     0.666695E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.804278E-07
   -0.108015E-13     0.648093E-05     0.666682E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.817550E-07
   -0.107990E-13     0.647940E-05     0.666668E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.830521E-07
   -0.107965E-13     0.647788E-05     0.666655E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.843178E-07
   -0.107939E-13     0.647635E-05     0.666642E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.855509E-07
   -0.107914E-13     0.647483E-05     0.666628E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.867502E-07
   -0.107888E-13     0.647330E-05     0.666615E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.879145E-07
   -0.107863E-13     0.647177E-05     0.666602E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.890425E-07
   -0.107837E-13     0.647025E-05     0.666588E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.901331E-07
   -0.107812E-13     0.646872E-05     0.666575E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.911850E-07
   -0.107786E-13     0.646719E-05     0.666562E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.921970E-07
   -0.107761E-13     0.646567E-05     0.666548E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.931679E-07
   -0.107736E-13     0.646414E-05     0.666535E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.940966E-07
   -0.107710E-13     0.646261E-05     0.666522E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.949818E-07
   -0.107685E-13     0.646109E-05     0.666508E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.958224E-07
   -0.107659E-13     0.645956E-05     0.666495E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.966172E-07
   -0.107634E-13     0.645803E-05     0.666482E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.973651E-07
   -0.107608E-13     0.645651E-05     0.666468E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.980649E-07
   -0.107583E-13     0.645498E-05     0.666455E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.987155E-07
   -0.107557E-13     0.645345E-05     0.666442E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.993158E-07
   -0.107532E-13     0.645193E-05     0.666428E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.998647E-07
   -0.107507E-13     0.645040E-05     0.666415E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.100361E-06
   -0.107481E-13     0.644887E-05     0.666402E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.100804E-06
   -0.107456E-13     0.644735E-05     0.666388E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.101192E-06
   -0.107430E-13     0.644582E-05     0.666375E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.101525E-06
   -0.107405E-13     0.644429E-05     0.666362E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.101801E-06
   -0.107379E-13     0.644277E-05     0.666348E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.102019E-06
   -0.107354E-13     0.644124E-05     0.666335E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.102179E-06
   -0.107328E-13     0.643972E-05     0.666322E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.102279E-06
   -0.107303E-13     0.643819E-05     0.666308E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.102319E-06
   -0.107278E-13     0.643666E-05     0.666295E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.102298E-06
   -0.107252E-13     0.643514E-05     0.666282E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.102214E-06
   -0.107227E-13     0.643361E-05     0.666268E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.102067E-06
   -0.107201E-13     0.643208E-05     0.666255E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.101856E-06
   -0.107176E-13     0.643056E-05     0.666242E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.101581E-06
   -0.107150E-13     0.642903E-05     0.666228E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.101239E-06
   -0.107125E-13     0.642750E-05     0.666215E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.100832E-06
   -0.107099E-13     0.642598E-05     0.666202E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.100358E-06
   -0.107074E-13     0.642445E-05     0.666188E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.998162E-07
   -0.107049E-13     0.642292E-05     0.666175E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.992060E-07
   -0.107023E-13     0.642140E-05     0.666162E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.985271E-07
   -0.106998E-13     0.641987E-05     0.666148E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.977786E-07
   -0.106972E-13     0.641834E-05     0.666135E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.969601E-07
   -0.106947E-13     0.641682E-05     0.666122E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.960710E-07
   -0.106921E-13     0.641529E-05     0.666108E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.951110E-07
   -0.106896E-13     0.641376E-05     0.666095E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.940795E-07
   -0.106871E-13     0.641224E-05     0.666082E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.929761E-07
   -0.106845E-13     0.641071E-05     0.666068E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.918005E-07
   -0.106820E-13     0.640918E-05     0.666055E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.905523E-07
   -0.106794E-13     0.640766E-05     0.666042E-06    -0.122635E+04    -0.107157E+02     0.626688E+09     0.892313E-07
