   -0.109975E-13     0.659847E-05     0.628451E-06    -0.128325E+04     0.557708E+01     0.655756E+09     0.295536E-07
   -0.109949E-13     0.659695E-05     0.628458E-06    -0.128325E+04     0.557708E+01     0.655756E+09     0.287241E-07
   -0.109924E-13     0.659542E-05     0.628464E-06    -0.128325E+04     0.557708E+01     0.655756E+09     0.278648E-07
   -0.109898E-13     0.659389E-05     0.628471E-06    -0.128325E+04     0.557708E+01     0.655756E+09     0.269757E-07
   -0.109873E-13     0.659237E-05     0.628478E-06    -0.128325E+04     0.557708E+01     0.655756E+09     0.260569E-07
   -0.109847E-13     0.659084E-05     0.628484E-06    -0.128325E+04     0.557708E+01     0.655756E+09     0.251087E-07
   -0.109822E-13     0.658931E-05     0.628491E-06    -0.128325E+04     0.557708E+01     0.655756E+09     0.241310E-07
   -0.109796E-13     0.658779E-05     0.628498E-06    -0.128325E+04     0.557708E+01     0.655756E+09     0.231241E-07
   -0.109771E-13     0.658626E-05     0.628504E-06    -0.128325E+04     0.557708E+01     0.655756E+09     0.220882E-07
   -0.109746E-13     0.658473E-05     0.628511E-06    -0.128325E+04     0.557708E+01     0.655756E+09     0.210234E-07
   -0.109720E-13     0.658321E-05     0.628517E-06    -0.128325E+04     0.557708E+01     0.655756E+09     0.199300E-07
   -0.109695E-13     0.658168E-05     0.628524E-06    -0.128325E+04     0.557708E+01     0.655756E+09     0.188083E-07
   -0.109669E-13     0.658015E-05     0.628531E-06    -0.128325E+04     0.557708E+01     0.655756E+09     0.176584E-07
   -0.109644E-13     0.657863E-05     0.628537E-06    -0.128325E+04     0.557708E+01     0.655756E+09     0.164806E-07
   -0.109618E-13     0.657710E-05     0.628544E-06    -0.128325E+04     0.557708E+01     0.655756E+09     0.152754E-07
   -0.109593E-13     0.657558E-05     0.628551E-06    -0.128325E+04     0.557708E+01     0.655756E+09     0.140430E-07
   -0.109567E-13     0.657405E-05     0.628557E-06    -0.128325E+04     0.557708E+01     0.655756E+09     0.127837E-07
   -0.109542E-13     0.657252E-05     0.628564E-06    -0.128325E+04     0.557708E+01     0.655756E+09     0.114979E-07
   -0.109517E-13     0.657100E-05     0.628570E-06    -0.128325E+04     0.557708E+01     0.655756E+09     0.101861E-07
   -0.109491E-13     0.656947E-05     0.628577E-06    -0.128325E+04     0.557708E+01     0.655756E+09     0.884859E-08
   -0.109466E-13     0.656794E-05     0.628584E-06    -0.128325E+04     0.557708E+01     0.655756E+09     0.748587E-08
   -0.109440E-13     0.656642E-05     0.628590E-06    -0.128325E+04     0.557708E+01     0.655756E+09     0.609837E-08
   -0.109415E-13     0.656489E-05     0.628597E-06    -0.128325E+04     0.557708E+01     0.655756E+09     0.468657E-08
   -0.109389E-13     0.656336E-05     0.628604E-06    -0.128325E+04     0.557708E+01     0.655756E+09     0.325099E-08
