   -0.109975E-13     0.659847E-05    -0.589151E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.270005E-07
   -0.109949E-13     0.659695E-05    -0.589135E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.262427E-07
   -0.109924E-13     0.659542E-05    -0.589119E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.254577E-07
   -0.109898E-13     0.659389E-05    -0.589103E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.246454E-07
   -0.109873E-13     0.659237E-05    -0.589087E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.238061E-07
   -0.109847E-13     0.659084E-05    -0.589071E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.229398E-07
   -0.109822E-13     0.658931E-05    -0.589055E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.220466E-07
   -0.109796E-13     0.658779E-05    -0.589039E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.211268E-07
   -0.109771E-13     0.658626E-05    -0.589023E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.201804E-07
   -0.109746E-13     0.658474E-05    -0.589007E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.192076E-07
   -0.109720E-13     0.658321E-05    -0.588991E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.182087E-07
   -0.109695E-13     0.658168E-05    -0.588975E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.171839E-07
   -0.109669E-13     0.658016E-05    -0.588959E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.161333E-07
   -0.109644E-13     0.657863E-05    -0.588943E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.150574E-07
   -0.109618E-13     0.657710E-05    -0.588927E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.139563E-07
   -0.109593E-13     0.657558E-05    -0.588911E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.128303E-07
   -0.109567E-13     0.657405E-05    -0.588895E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.116799E-07
   -0.109542E-13     0.657252E-05    -0.588879E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.105052E-07
   -0.109517E-13     0.657100E-05    -0.588863E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.930673E-08
   -0.109491E-13     0.656947E-05    -0.588847E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.808477E-08
   -0.109466E-13     0.656794E-05    -0.588831E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.683980E-08
   -0.109440E-13     0.656642E-05    -0.588815E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.557214E-08
   -0.109415E-13     0.656489E-05    -0.588799E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.428232E-08
   -0.109389E-13     0.656337E-05    -0.588783E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.297075E-08
   -0.109364E-13     0.656184E-05    -0.588767E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.163796E-08
   -0.109338E-13     0.656031E-05    -0.588751E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.284375E-09
   -0.109313E-13     0.655879E-05    -0.588735E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.108942E-08
   -0.109288E-13     0.655726E-05    -0.588719E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.248292E-08
   -0.109262E-13     0.655573E-05    -0.588703E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.389557E-08
   -0.109237E-13     0.655421E-05    -0.588687E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.532675E-08
   -0.109211E-13     0.655268E-05    -0.588671E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.677590E-08
   -0.109186E-13     0.655115E-05    -0.588656E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.824240E-08
   -0.109160E-13     0.654963E-05    -0.588640E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.972559E-08
   -0.109135E-13     0.654810E-05    -0.588624E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.112249E-07
   -0.109109E-13     0.654657E-05    -0.588608E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.127395E-07
   -0.109084E-13     0.654505E-05    -0.588592E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.142688E-07
   -0.109059E-13     0.654352E-05    -0.588576E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.158120E-07
   -0.109033E-13     0.654200E-05    -0.588560E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.173684E-07
   -0.109008E-13     0.654047E-05    -0.588544E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.189373E-07
   -0.108982E-13     0.653894E-05    -0.588528E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.205179E-07
   -0.108957E-13     0.653742E-05    -0.588512E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.221094E-07
   -0.108931E-13     0.653589E-05    -0.588496E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.237109E-07
   -0.108906E-13     0.653436E-05    -0.588480E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.253218E-07
   -0.108881E-13     0.653284E-05    -0.588464E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.269410E-07
   -0.108855E-13     0.653131E-05    -0.588448E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.285678E-07
   -0.108830E-13     0.652978E-05    -0.588432E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.302012E-07
   -0.108804E-13     0.652826E-05    -0.588416E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.318404E-07
   -0.108779E-13     0.652673E-05    -0.588400E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.334845E-07
   -0.108753E-13     0.652520E-05    -0.588384E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.351325E-07
   -0.108728E-13     0.652368E-05    -0.588368E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.367834E-07
   -0.108702E-13     0.652215E-05    -0.588352E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.384364E-07
   -0.108677E-13     0.652063E-05    -0.588336E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.400905E-07
   -0.108652E-13     0.651910E-05    -0.588320E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.417444E-07
   -0.108626E-13     0.651757E-05    -0.588304E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.433975E-07
   -0.108601E-13     0.651605E-05    -0.588288E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.450486E-07
   -0.108575E-13     0.651452E-05    -0.588272E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.466967E-07
   -0.108550E-13     0.651299E-05    -0.588256E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.483406E-07
   -0.108524E-13     0.651147E-05    -0.588240E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.499795E-07
   -0.108499E-13     0.650994E-05    -0.588224E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.516121E-07
   -0.108473E-13     0.650841E-05    -0.588208E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.532374E-07
   -0.108448E-13     0.650689E-05    -0.588192E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.548544E-07
   -0.108423E-13     0.650536E-05    -0.588176E-06    -0.118458E+04     0.123958E+02     0.605376E+09     0.564619E-07
