   -0.109975E-13     0.659847E-05    -0.353501E-06    -0.123660E+04    -0.111181E+01     0.631902E+09     0.333625E-07
   -0.109949E-13     0.659695E-05    -0.353503E-06    -0.123660E+04    -0.111181E+01     0.631902E+09     0.324262E-07
   -0.109924E-13     0.659542E-05    -0.353504E-06    -0.123660E+04    -0.111181E+01     0.631902E+09     0.314562E-07
   -0.109898E-13     0.659389E-05    -0.353505E-06    -0.123660E+04    -0.111181E+01     0.631902E+09     0.304529E-07
   -0.109873E-13     0.659237E-05    -0.353507E-06    -0.123660E+04    -0.111181E+01     0.631902E+09     0.294156E-07
   -0.109847E-13     0.659084E-05    -0.353508E-06    -0.123660E+04    -0.111181E+01     0.631902E+09     0.283455E-07
   -0.109822E-13     0.658931E-05    -0.353510E-06    -0.123660E+04    -0.111181E+01     0.631902E+09     0.272419E-07
   -0.109796E-13     0.658779E-05    -0.353511E-06    -0.123660E+04    -0.111181E+01     0.631902E+09     0.261055E-07
   -0.109771E-13     0.658626E-05    -0.353512E-06    -0.123660E+04    -0.111181E+01     0.631902E+09     0.249361E-07
   -0.109746E-13     0.658473E-05    -0.353514E-06    -0.123660E+04    -0.111181E+01     0.631902E+09     0.237345E-07
   -0.109720E-13     0.658321E-05    -0.353515E-06    -0.123660E+04    -0.111181E+01     0.631902E+09     0.225001E-07
   -0.109695E-13     0.658168E-05    -0.353516E-06    -0.123660E+04    -0.111181E+01     0.631902E+09     0.212341E-07
   -0.109669E-13     0.658015E-05    -0.353518E-06    -0.123660E+04    -0.111181E+01     0.631902E+09     0.199362E-07
   -0.109644E-13     0.657863E-05    -0.353519E-06    -0.123660E+04    -0.111181E+01     0.631902E+09     0.186069E-07
   -0.109618E-13     0.657710E-05    -0.353521E-06    -0.123660E+04    -0.111181E+01     0.631902E+09     0.172464E-07
   -0.109593E-13     0.657557E-05    -0.353522E-06    -0.123660E+04    -0.111181E+01     0.631902E+09     0.158555E-07
   -0.109567E-13     0.657405E-05    -0.353523E-06    -0.123660E+04    -0.111181E+01     0.631902E+09     0.144341E-07
   -0.109542E-13     0.657252E-05    -0.353525E-06    -0.123660E+04    -0.111181E+01     0.631902E+09     0.129828E-07
