   -0.109975E-13     0.659847E-05    -0.353495E-06    -0.122562E+04     0.382900E+01     0.626297E+09     0.358589E-07
   -0.109949E-13     0.659695E-05    -0.353490E-06    -0.122562E+04     0.382901E+01     0.626297E+09     0.348526E-07
   -0.109924E-13     0.659542E-05    -0.353486E-06    -0.122562E+04     0.382901E+01     0.626297E+09     0.338099E-07
   -0.109898E-13     0.659389E-05    -0.353481E-06    -0.122562E+04     0.382901E+01     0.626297E+09     0.327315E-07
   -0.109873E-13     0.659237E-05    -0.353476E-06    -0.122562E+04     0.382901E+01     0.626297E+09     0.316169E-07
   -0.109847E-13     0.659084E-05    -0.353471E-06    -0.122562E+04     0.382901E+01     0.626297E+09     0.304664E-07
   -0.109822E-13     0.658931E-05    -0.353467E-06    -0.122562E+04     0.382901E+01     0.626297E+09     0.292806E-07
   -0.109796E-13     0.658779E-05    -0.353462E-06    -0.122562E+04     0.382901E+01     0.626297E+09     0.280591E-07
   -0.109771E-13     0.658626E-05    -0.353457E-06    -0.122562E+04     0.382901E+01     0.626297E+09     0.268023E-07
   -0.109746E-13     0.658473E-05    -0.353452E-06    -0.122562E+04     0.382901E+01     0.626297E+09     0.255107E-07
   -0.109720E-13     0.658321E-05    -0.353448E-06    -0.122562E+04     0.382901E+01     0.626297E+09     0.241841E-07
   -0.109695E-13     0.658168E-05    -0.353443E-06    -0.122562E+04     0.382901E+01     0.626297E+09     0.228235E-07
   -0.109669E-13     0.658015E-05    -0.353438E-06    -0.122562E+04     0.382901E+01     0.626297E+09     0.214283E-07
   -0.109644E-13     0.657863E-05    -0.353433E-06    -0.122562E+04     0.382901E+01     0.626297E+09     0.199994E-07
   -0.109618E-13     0.657710E-05    -0.353428E-06    -0.122562E+04     0.382901E+01     0.626297E+09     0.185374E-07
   -0.109593E-13     0.657557E-05    -0.353424E-06    -0.122562E+04     0.382901E+01     0.626297E+09     0.170423E-07
   -0.109567E-13     0.657405E-05    -0.353419E-06    -0.122562E+04     0.382901E+01     0.626297E+09     0.155143E-07
