   -0.109975E-13     0.659847E-05    -0.471312E-06    -0.106224E+04     0.147764E+02     0.542870E+09     0.301460E-07
   -0.109949E-13     0.659695E-05    -0.471291E-06    -0.106224E+04     0.147764E+02     0.542870E+09     0.292999E-07
   -0.109924E-13     0.659542E-05    -0.471270E-06    -0.106224E+04     0.147764E+02     0.542870E+09     0.284233E-07
   -0.109898E-13     0.659389E-05    -0.471248E-06    -0.106224E+04     0.147764E+02     0.542870E+09     0.275164E-07
   -0.109873E-13     0.659237E-05    -0.471227E-06    -0.106224E+04     0.147764E+02     0.542870E+09     0.265793E-07
   -0.109847E-13     0.659084E-05    -0.471206E-06    -0.106224E+04     0.147764E+02     0.542870E+09     0.256120E-07
   -0.109822E-13     0.658932E-05    -0.471185E-06    -0.106224E+04     0.147764E+02     0.542870E+09     0.246148E-07
   -0.109796E-13     0.658779E-05    -0.471163E-06    -0.106224E+04     0.147764E+02     0.542870E+09     0.235877E-07
   -0.109771E-13     0.658626E-05    -0.471142E-06    -0.106224E+04     0.147764E+02     0.542870E+09     0.225310E-07
   -0.109746E-13     0.658474E-05    -0.471121E-06    -0.106224E+04     0.147764E+02     0.542870E+09     0.214449E-07
   -0.109720E-13     0.658321E-05    -0.471100E-06    -0.106224E+04     0.147764E+02     0.542870E+09     0.203295E-07
   -0.109695E-13     0.658168E-05    -0.471079E-06    -0.106224E+04     0.147764E+02     0.542870E+09     0.191852E-07
   -0.109669E-13     0.658016E-05    -0.471057E-06    -0.106224E+04     0.147764E+02     0.542870E+09     0.180123E-07
   -0.109644E-13     0.657863E-05    -0.471036E-06    -0.106224E+04     0.147764E+02     0.542870E+09     0.168110E-07
   -0.109618E-13     0.657710E-05    -0.471015E-06    -0.106224E+04     0.147764E+02     0.542870E+09     0.155815E-07
   -0.109593E-13     0.657558E-05    -0.470994E-06    -0.106224E+04     0.147764E+02     0.542870E+09     0.143244E-07
   -0.109567E-13     0.657405E-05    -0.470972E-06    -0.106224E+04     0.147764E+02     0.542870E+09     0.130399E-07
   -0.109542E-13     0.657252E-05    -0.470951E-06    -0.106224E+04     0.147764E+02     0.542870E+09     0.117283E-07
   -0.109517E-13     0.657100E-05    -0.470930E-06    -0.106224E+04     0.147764E+02     0.542870E+09     0.103901E-07
   -0.109491E-13     0.656947E-05    -0.470909E-06    -0.106224E+04     0.147764E+02     0.542870E+09     0.902581E-08
   -0.109466E-13     0.656795E-05    -0.470887E-06    -0.106224E+04     0.147764E+02     0.542870E+09     0.763570E-08
   -0.109440E-13     0.656642E-05    -0.470866E-06    -0.106224E+04     0.147764E+02     0.542870E+09     0.622037E-08
   -0.109415E-13     0.656489E-05    -0.470845E-06    -0.106224E+04     0.147764E+02     0.542870E+09     0.478027E-08
   -0.109389E-13     0.656337E-05    -0.470824E-06    -0.106224E+04     0.147764E+02     0.542870E+09     0.331582E-08
   -0.109364E-13     0.656184E-05    -0.470803E-06    -0.106224E+04     0.147764E+02     0.542870E+09     0.182774E-08
   -0.109338E-13     0.656031E-05    -0.470781E-06    -0.106224E+04     0.147764E+02     0.542870E+09     0.316405E-09
   -0.109313E-13     0.655879E-05    -0.470760E-06    -0.106224E+04     0.147764E+02     0.542870E+09     0.121746E-08
   -0.109288E-13     0.655726E-05    -0.470739E-06    -0.106224E+04     0.147764E+02     0.542870E+09     0.277337E-08
   -0.109262E-13     0.655573E-05    -0.470718E-06    -0.106224E+04     0.147764E+02     0.542870E+09     0.435063E-08
   -0.109237E-13     0.655421E-05    -0.470696E-06    -0.106224E+04     0.147764E+02     0.542870E+09     0.594861E-08
   -0.109211E-13     0.655268E-05    -0.470675E-06    -0.106224E+04     0.147764E+02     0.542870E+09     0.756660E-08
