   -0.108092E-13     0.648551E-05    -0.706792E-06    -0.115697E+04     0.210411E+01     0.591216E+09     0.948209E-07
   -0.108066E-13     0.648398E-05    -0.706789E-06    -0.115697E+04     0.210411E+01     0.591216E+09     0.965096E-07
   -0.108041E-13     0.648245E-05    -0.706786E-06    -0.115697E+04     0.210411E+01     0.591216E+09     0.981647E-07
   -0.108015E-13     0.648093E-05    -0.706783E-06    -0.115697E+04     0.210410E+01     0.591216E+09     0.997844E-07
   -0.107990E-13     0.647940E-05    -0.706781E-06    -0.115697E+04     0.210410E+01     0.591216E+09     0.101367E-06
   -0.107965E-13     0.647787E-05    -0.706778E-06    -0.115697E+04     0.210410E+01     0.591216E+09     0.102912E-06
   -0.107939E-13     0.647635E-05    -0.706775E-06    -0.115697E+04     0.210410E+01     0.591216E+09     0.104417E-06
   -0.107914E-13     0.647482E-05    -0.706772E-06    -0.115697E+04     0.210410E+01     0.591216E+09     0.105881E-06
   -0.107888E-13     0.647329E-05    -0.706770E-06    -0.115697E+04     0.210410E+01     0.591216E+09     0.107302E-06
   -0.107863E-13     0.647177E-05    -0.706767E-06    -0.115697E+04     0.210410E+01     0.591216E+09     0.108678E-06
   -0.107837E-13     0.647024E-05    -0.706764E-06    -0.115697E+04     0.210410E+01     0.591216E+09     0.110009E-06
   -0.107812E-13     0.646871E-05    -0.706761E-06    -0.115697E+04     0.210410E+01     0.591216E+09     0.111293E-06
   -0.107786E-13     0.646719E-05    -0.706758E-06    -0.115697E+04     0.210410E+01     0.591216E+09     0.112528E-06
   -0.107761E-13     0.646566E-05    -0.706756E-06    -0.115697E+04     0.210410E+01     0.591216E+09     0.113713E-06
   -0.107736E-13     0.646413E-05    -0.706753E-06    -0.115697E+04     0.210410E+01     0.591216E+09     0.114846E-06
   -0.107710E-13     0.646261E-05    -0.706750E-06    -0.115697E+04     0.210410E+01     0.591216E+09     0.115926E-06
   -0.107685E-13     0.646108E-05    -0.706747E-06    -0.115697E+04     0.210410E+01     0.591216E+09     0.116952E-06
   -0.107659E-13     0.645956E-05    -0.706745E-06    -0.115697E+04     0.210410E+01     0.591216E+09     0.117922E-06
   -0.107634E-13     0.645803E-05    -0.706742E-06    -0.115697E+04     0.210410E+01     0.591216E+09     0.118835E-06
   -0.107608E-13     0.645650E-05    -0.706739E-06    -0.115697E+04     0.210410E+01     0.591216E+09     0.119689E-06
   -0.107583E-13     0.645498E-05    -0.706736E-06    -0.115697E+04     0.210410E+01     0.591216E+09     0.120482E-06
   -0.107557E-13     0.645345E-05    -0.706733E-06    -0.115697E+04     0.210410E+01     0.591216E+09     0.121215E-06
   -0.107532E-13     0.645192E-05    -0.706731E-06    -0.115697E+04     0.210410E+01     0.591216E+09     0.121885E-06
   -0.107507E-13     0.645040E-05    -0.706728E-06    -0.115697E+04     0.210410E+01     0.591216E+09     0.122490E-06
   -0.107481E-13     0.644887E-05    -0.706725E-06    -0.115697E+04     0.210410E+01     0.591216E+09     0.123031E-06
   -0.107456E-13     0.644734E-05    -0.706722E-06    -0.115697E+04     0.210410E+01     0.591216E+09     0.123504E-06
   -0.107430E-13     0.644582E-05    -0.706720E-06    -0.115697E+04     0.210410E+01     0.591216E+09     0.123910E-06
   -0.107405E-13     0.644429E-05    -0.706717E-06    -0.115697E+04     0.210410E+01     0.591216E+09     0.124247E-06
   -0.107379E-13     0.644276E-05    -0.706714E-06    -0.115697E+04     0.210410E+01     0.591216E+09     0.124513E-06
   -0.107354E-13     0.644124E-05    -0.706711E-06    -0.115697E+04     0.210410E+01     0.591216E+09     0.124708E-06
   -0.107328E-13     0.643971E-05    -0.706708E-06    -0.115697E+04     0.210410E+01     0.591216E+09     0.124830E-06
   -0.107303E-13     0.643818E-05    -0.706706E-06    -0.115697E+04     0.210409E+01     0.591216E+09     0.124878E-06
   -0.107278E-13     0.643666E-05    -0.706703E-06    -0.115697E+04     0.210409E+01     0.591216E+09     0.124851E-06
   -0.107252E-13     0.643513E-05    -0.706700E-06    -0.115697E+04     0.210409E+01     0.591216E+09     0.124749E-06
   -0.107227E-13     0.643360E-05    -0.706697E-06    -0.115697E+04     0.210409E+01     0.591216E+09     0.124569E-06
   -0.107201E-13     0.643208E-05    -0.706695E-06    -0.115697E+04     0.210409E+01     0.591216E+09     0.124312E-06
   -0.107176E-13     0.643055E-05    -0.706692E-06    -0.115697E+04     0.210409E+01     0.591216E+09     0.123975E-06
   -0.107150E-13     0.642902E-05    -0.706689E-06    -0.115697E+04     0.210409E+01     0.591216E+09     0.123558E-06
   -0.107125E-13     0.642750E-05    -0.706686E-06    -0.115697E+04     0.210409E+01     0.591216E+09     0.123061E-06
   -0.107099E-13     0.642597E-05    -0.706684E-06    -0.115697E+04     0.210409E+01     0.591216E+09     0.122482E-06
   -0.107074E-13     0.642444E-05    -0.706681E-06    -0.115697E+04     0.210409E+01     0.591216E+09     0.121820E-06
   -0.107049E-13     0.642292E-05    -0.706678E-06    -0.115697E+04     0.210409E+01     0.591216E+09     0.121075E-06
   -0.107023E-13     0.642139E-05    -0.706675E-06    -0.115697E+04     0.210409E+01     0.591216E+09     0.120246E-06
   -0.106998E-13     0.641986E-05    -0.706672E-06    -0.115697E+04     0.210409E+01     0.591216E+09     0.119332E-06
   -0.106972E-13     0.641834E-05    -0.706670E-06    -0.115697E+04     0.210409E+01     0.591216E+09     0.118332E-06
   -0.106947E-13     0.641681E-05    -0.706667E-06    -0.115697E+04     0.210409E+01     0.591216E+09     0.117247E-06
   -0.106921E-13     0.641528E-05    -0.706664E-06    -0.115697E+04     0.210409E+01     0.591216E+09     0.116075E-06
   -0.106896E-13     0.641376E-05    -0.706661E-06    -0.115697E+04     0.210409E+01     0.591216E+09     0.114815E-06
   -0.106871E-13     0.641223E-05    -0.706659E-06    -0.115697E+04     0.210409E+01     0.591216E+09     0.113468E-06
   -0.106845E-13     0.641070E-05    -0.706656E-06    -0.115697E+04     0.210409E+01     0.591216E+09     0.112033E-06
   -0.106820E-13     0.640918E-05    -0.706653E-06    -0.115697E+04     0.210409E+01     0.591216E+09     0.110509E-06
   -0.106794E-13     0.640765E-05    -0.706650E-06    -0.115697E+04     0.210409E+01     0.591216E+09     0.108896E-06
   -0.106769E-13     0.640612E-05    -0.706647E-06    -0.115697E+04     0.210409E+01     0.591216E+09     0.107194E-06
   -0.106743E-13     0.640460E-05    -0.706645E-06    -0.115697E+04     0.210409E+01     0.591216E+09     0.105403E-06
   -0.106718E-13     0.640307E-05    -0.706642E-06    -0.115697E+04     0.210409E+01     0.591216E+09     0.103522E-06
   -0.106692E-13     0.640155E-05    -0.706639E-06    -0.115697E+04     0.210409E+01     0.591216E+09     0.101551E-06
   -0.106667E-13     0.640002E-05    -0.706636E-06    -0.115697E+04     0.210409E+01     0.591216E+09     0.994898E-07
   -0.106642E-13     0.639849E-05    -0.706634E-06    -0.115697E+04     0.210409E+01     0.591216E+09     0.973389E-07
   -0.106616E-13     0.639697E-05    -0.706631E-06    -0.115697E+04     0.210409E+01     0.591216E+09     0.950981E-07
   -0.106591E-13     0.639544E-05    -0.706628E-06    -0.115697E+04     0.210409E+01     0.591216E+09     0.927673E-07
   -0.106565E-13     0.639391E-05    -0.706625E-06    -0.115697E+04     0.210408E+01     0.591216E+09     0.903468E-07
   -0.106540E-13     0.639239E-05    -0.706622E-06    -0.115697E+04     0.210408E+01     0.591216E+09     0.878367E-07
   -0.106514E-13     0.639086E-05    -0.706620E-06    -0.115697E+04     0.210408E+01     0.591216E+09     0.852372E-07
   -0.106489E-13     0.638933E-05    -0.706617E-06    -0.115697E+04     0.210408E+01     0.591216E+09     0.825486E-07
   -0.106463E-13     0.638781E-05    -0.706614E-06    -0.115697E+04     0.210408E+01     0.591216E+09     0.797713E-07
   -0.106438E-13     0.638628E-05    -0.706611E-06    -0.115697E+04     0.210408E+01     0.591216E+09     0.769057E-07
   -0.106413E-13     0.638475E-05    -0.706609E-06    -0.115697E+04     0.210408E+01     0.591216E+09     0.739523E-07
   -0.106387E-13     0.638323E-05    -0.706606E-06    -0.115697E+04     0.210408E+01     0.591216E+09     0.709116E-07
   -0.106362E-13     0.638170E-05    -0.706603E-06    -0.115697E+04     0.210408E+01     0.591216E+09     0.677841E-07
   -0.106336E-13     0.638017E-05    -0.706600E-06    -0.115697E+04     0.210408E+01     0.591216E+09     0.645706E-07
   -0.106311E-13     0.637865E-05    -0.706597E-06    -0.115697E+04     0.210408E+01     0.591216E+09     0.612717E-07
   -0.106285E-13     0.637712E-05    -0.706595E-06    -0.115697E+04     0.210408E+01     0.591216E+09     0.578882E-07
   -0.106260E-13     0.637559E-05    -0.706592E-06    -0.115697E+04     0.210408E+01     0.591216E+09     0.544211E-07
   -0.106234E-13     0.637407E-05    -0.706589E-06    -0.115697E+04     0.210408E+01     0.591216E+09     0.508711E-07
   -0.106209E-13     0.637254E-05    -0.706586E-06    -0.115697E+04     0.210408E+01     0.591216E+09     0.472392E-07
   -0.106184E-13     0.637101E-05    -0.706584E-06    -0.115697E+04     0.210408E+01     0.591216E+09     0.435265E-07
   -0.106158E-13     0.636949E-05    -0.706581E-06    -0.115697E+04     0.210408E+01     0.591216E+09     0.397340E-07
   -0.106133E-13     0.636796E-05    -0.706578E-06    -0.115697E+04     0.210408E+01     0.591216E+09     0.358630E-07
   -0.106107E-13     0.636643E-05    -0.706575E-06    -0.115697E+04     0.210408E+01     0.591216E+09     0.319146E-07
   -0.106082E-13     0.636491E-05    -0.706572E-06    -0.115697E+04     0.210408E+01     0.591216E+09     0.278901E-07
   -0.106056E-13     0.636338E-05    -0.706570E-06    -0.115697E+04     0.210408E+01     0.591216E+09     0.237910E-07
   -0.106031E-13     0.636185E-05    -0.706567E-06    -0.115697E+04     0.210408E+01     0.591216E+09     0.196185E-07
   -0.106005E-13     0.636033E-05    -0.706564E-06    -0.115697E+04     0.210408E+01     0.591216E+09     0.153742E-07
   -0.105980E-13     0.635880E-05    -0.706561E-06    -0.115697E+04     0.210408E+01     0.591216E+09     0.110596E-07
   -0.105955E-13     0.635727E-05    -0.706559E-06    -0.115697E+04     0.210408E+01     0.591216E+09     0.667636E-08
   -0.105929E-13     0.635575E-05    -0.706556E-06    -0.115697E+04     0.210408E+01     0.591216E+09     0.222615E-08
   -0.105904E-13     0.635422E-05    -0.706553E-06    -0.115697E+04     0.210408E+01     0.591216E+09     0.228930E-08
   -0.105878E-13     0.635269E-05    -0.706550E-06    -0.115697E+04     0.210408E+01     0.591216E+09     0.686818E-08
   -0.105853E-13     0.635117E-05    -0.706547E-06    -0.115697E+04     0.210408E+01     0.591216E+09     0.115086E-07
   -0.105827E-13     0.634964E-05    -0.706545E-06    -0.115697E+04     0.210408E+01     0.591216E+09     0.162087E-07
   -0.105802E-13     0.634811E-05    -0.706542E-06    -0.115697E+04     0.210408E+01     0.591216E+09     0.209664E-07
   -0.105776E-13     0.634659E-05    -0.706539E-06    -0.115697E+04     0.210408E+01     0.591216E+09     0.257797E-07
   -0.105751E-13     0.634506E-05    -0.706536E-06    -0.115697E+04     0.210408E+01     0.591216E+09     0.306464E-07
   -0.105726E-13     0.634354E-05    -0.706534E-06    -0.115697E+04     0.210408E+01     0.591216E+09     0.355644E-07
   -0.105700E-13     0.634201E-05    -0.706531E-06    -0.115697E+04     0.210408E+01     0.591216E+09     0.405313E-07
   -0.105675E-13     0.634048E-05    -0.706528E-06    -0.115697E+04     0.210408E+01     0.591216E+09     0.455450E-07
   -0.105649E-13     0.633896E-05    -0.706525E-06    -0.115697E+04     0.210408E+01     0.591216E+09     0.506029E-07
   -0.105624E-13     0.633743E-05    -0.706522E-06    -0.115697E+04     0.210408E+01     0.591216E+09     0.557027E-07
   -0.105598E-13     0.633590E-05    -0.706520E-06    -0.115697E+04     0.210408E+01     0.591216E+09     0.608419E-07
   -0.105573E-13     0.633438E-05    -0.706517E-06    -0.115697E+04     0.210408E+01     0.591216E+09     0.660179E-07
   -0.105547E-13     0.633285E-05    -0.706514E-06    -0.115697E+04     0.210408E+01     0.591216E+09     0.712281E-07
   -0.105522E-13     0.633132E-05    -0.706511E-06    -0.115697E+04     0.210408E+01     0.591216E+09     0.764699E-07
   -0.105497E-13     0.632980E-05    -0.706509E-06    -0.115697E+04     0.210408E+01     0.591216E+09     0.817405E-07
   -0.105471E-13     0.632827E-05    -0.706506E-06    -0.115697E+04     0.210408E+01     0.591216E+09     0.870371E-07
   -0.105446E-13     0.632674E-05    -0.706503E-06    -0.115697E+04     0.210408E+01     0.591216E+09     0.923568E-07
   -0.105420E-13     0.632522E-05    -0.706500E-06    -0.115697E+04     0.210408E+01     0.591216E+09     0.976969E-07
   -0.105395E-13     0.632369E-05    -0.706497E-06    -0.115697E+04     0.210408E+01     0.591216E+09     0.103054E-06
   -0.105369E-13     0.632216E-05    -0.706495E-06    -0.115697E+04     0.210408E+01     0.591216E+09     0.108426E-06
   -0.105344E-13     0.632064E-05    -0.706492E-06    -0.115697E+04     0.210408E+01     0.591216E+09     0.113809E-06
   -0.105318E-13     0.631911E-05    -0.706489E-06    -0.115697E+04     0.210409E+01     0.591216E+09     0.119200E-06
   -0.105293E-13     0.631758E-05    -0.706486E-06    -0.115697E+04     0.210409E+01     0.591216E+09     0.124596E-06
   -0.105268E-13     0.631606E-05    -0.706484E-06    -0.115697E+04     0.210409E+01     0.591216E+09     0.129994E-06
   -0.105242E-13     0.631453E-05    -0.706481E-06    -0.115697E+04     0.210409E+01     0.591216E+09     0.135391E-06
   -0.105217E-13     0.631300E-05    -0.706478E-06    -0.115697E+04     0.210409E+01     0.591216E+09     0.140783E-06
   -0.105191E-13     0.631148E-05    -0.706475E-06    -0.115697E+04     0.210409E+01     0.591216E+09     0.146167E-06
   -0.105166E-13     0.630995E-05    -0.706473E-06    -0.115697E+04     0.210409E+01     0.591216E+09     0.151539E-06
   -0.105140E-13     0.630842E-05    -0.706470E-06    -0.115697E+04     0.210409E+01     0.591216E+09     0.156896E-06
   -0.105115E-13     0.630690E-05    -0.706467E-06    -0.115697E+04     0.210409E+01     0.591216E+09     0.162236E-06
   -0.105089E-13     0.630537E-05    -0.706464E-06    -0.115697E+04     0.210409E+01     0.591216E+09     0.167553E-06
   -0.105064E-13     0.630384E-05    -0.706461E-06    -0.115697E+04     0.210409E+01     0.591216E+09     0.172845E-06
   -0.105039E-13     0.630232E-05    -0.706459E-06    -0.115697E+04     0.210409E+01     0.591216E+09     0.178108E-06
   -0.105013E-13     0.630079E-05    -0.706456E-06    -0.115697E+04     0.210409E+01     0.591216E+09     0.183339E-06
   -0.104988E-13     0.629926E-05    -0.706453E-06    -0.115697E+04     0.210409E+01     0.591216E+09     0.188533E-06
   -0.104962E-13     0.629774E-05    -0.706450E-06    -0.115697E+04     0.210409E+01     0.591216E+09     0.193688E-06
   -0.104937E-13     0.629621E-05    -0.706448E-06    -0.115697E+04     0.210409E+01     0.591216E+09     0.198799E-06
   -0.104911E-13     0.629468E-05    -0.706445E-06    -0.115697E+04     0.210409E+01     0.591216E+09     0.203863E-06
   -0.104886E-13     0.629316E-05    -0.706442E-06    -0.115697E+04     0.210409E+01     0.591216E+09     0.208876E-06
   -0.104861E-13     0.629163E-05    -0.706439E-06    -0.115697E+04     0.210409E+01     0.591216E+09     0.213835E-06
   -0.104835E-13     0.629011E-05    -0.706436E-06    -0.115697E+04     0.210409E+01     0.591216E+09     0.218735E-06
   -0.104810E-13     0.628858E-05    -0.706434E-06    -0.115697E+04     0.210410E+01     0.591216E+09     0.223572E-06
   -0.104784E-13     0.628705E-05    -0.706431E-06    -0.115697E+04     0.210410E+01     0.591216E+09     0.228344E-06
   -0.104759E-13     0.628553E-05    -0.706428E-06    -0.115697E+04     0.210410E+01     0.591216E+09     0.233046E-06
   -0.104733E-13     0.628400E-05    -0.706425E-06    -0.115697E+04     0.210410E+01     0.591216E+09     0.237673E-06
   -0.104708E-13     0.628247E-05    -0.706423E-06    -0.115697E+04     0.210410E+01     0.591216E+09     0.242224E-06
   -0.104682E-13     0.628095E-05    -0.706420E-06    -0.115697E+04     0.210410E+01     0.591216E+09     0.246693E-06
   -0.104657E-13     0.627942E-05    -0.706417E-06    -0.115697E+04     0.210410E+01     0.591216E+09     0.251076E-06
   -0.104632E-13     0.627789E-05    -0.706414E-06    -0.115697E+04     0.210410E+01     0.591216E+09     0.255370E-06
   -0.104606E-13     0.627637E-05    -0.706411E-06    -0.115697E+04     0.210410E+01     0.591216E+09     0.259572E-06
   -0.104581E-13     0.627484E-05    -0.706409E-06    -0.115697E+04     0.210410E+01     0.591216E+09     0.263676E-06
   -0.104555E-13     0.627331E-05    -0.706406E-06    -0.115697E+04     0.210410E+01     0.591216E+09     0.267680E-06
   -0.104530E-13     0.627179E-05    -0.706403E-06    -0.115697E+04     0.210410E+01     0.591216E+09     0.271579E-06
   -0.104504E-13     0.627026E-05    -0.706400E-06    -0.115697E+04     0.210410E+01     0.591216E+09     0.275369E-06
   -0.104479E-13     0.626873E-05    -0.706398E-06    -0.115697E+04     0.210411E+01     0.591216E+09     0.279048E-06
   -0.104453E-13     0.626721E-05    -0.706395E-06    -0.115697E+04     0.210411E+01     0.591216E+09     0.282610E-06
   -0.104428E-13     0.626568E-05    -0.706392E-06    -0.115697E+04     0.210411E+01     0.591216E+09     0.286052E-06
   -0.104403E-13     0.626415E-05    -0.706389E-06    -0.115697E+04     0.210411E+01     0.591216E+09     0.289371E-06
   -0.104377E-13     0.626263E-05    -0.706386E-06    -0.115697E+04     0.210411E+01     0.591216E+09     0.292562E-06
   -0.104352E-13     0.626110E-05    -0.706384E-06    -0.115697E+04     0.210411E+01     0.591216E+09     0.295623E-06
   -0.104326E-13     0.625957E-05    -0.706381E-06    -0.115697E+04     0.210411E+01     0.591216E+09     0.298548E-06
   -0.104301E-13     0.625805E-05    -0.706378E-06    -0.115697E+04     0.210411E+01     0.591216E+09     0.301335E-06
   -0.104275E-13     0.625652E-05    -0.706375E-06    -0.115697E+04     0.210411E+01     0.591216E+09     0.303980E-06
   -0.104250E-13     0.625499E-05    -0.706373E-06    -0.115697E+04     0.210411E+01     0.591216E+09     0.306478E-06
   -0.104224E-13     0.625347E-05    -0.706370E-06    -0.115697E+04     0.210411E+01     0.591216E+09     0.308828E-06
   -0.104199E-13     0.625194E-05    -0.706367E-06    -0.115697E+04     0.210412E+01     0.591216E+09     0.311025E-06
   -0.104174E-13     0.625041E-05    -0.706364E-06    -0.115697E+04     0.210412E+01     0.591216E+09     0.313065E-06
   -0.104148E-13     0.624889E-05    -0.706361E-06    -0.115697E+04     0.210412E+01     0.591216E+09     0.314946E-06
   -0.104123E-13     0.624736E-05    -0.706359E-06    -0.115697E+04     0.210412E+01     0.591216E+09     0.316663E-06
   -0.104097E-13     0.624583E-05    -0.706356E-06    -0.115697E+04     0.210412E+01     0.591216E+09     0.318215E-06
   -0.104072E-13     0.624431E-05    -0.706353E-06    -0.115697E+04     0.210412E+01     0.591216E+09     0.319596E-06
