   -0.109975E-13     0.659847E-05     0.314227E-06    -0.133005E+04     0.405598E+01     0.679674E+09     0.299756E-07
   -0.109949E-13     0.659695E-05     0.314232E-06    -0.133005E+04     0.405598E+01     0.679674E+09     0.291343E-07
   -0.109924E-13     0.659542E-05     0.314236E-06    -0.133005E+04     0.405598E+01     0.679674E+09     0.282628E-07
   -0.109898E-13     0.659389E-05     0.314241E-06    -0.133005E+04     0.405598E+01     0.679674E+09     0.273610E-07
   -0.109873E-13     0.659237E-05     0.314245E-06    -0.133005E+04     0.405598E+01     0.679674E+09     0.264292E-07
   -0.109847E-13     0.659084E-05     0.314250E-06    -0.133005E+04     0.405598E+01     0.679674E+09     0.254674E-07
   -0.109822E-13     0.658931E-05     0.314255E-06    -0.133005E+04     0.405598E+01     0.679674E+09     0.244758E-07
   -0.109796E-13     0.658779E-05     0.314259E-06    -0.133005E+04     0.405598E+01     0.679674E+09     0.234545E-07
   -0.109771E-13     0.658626E-05     0.314264E-06    -0.133005E+04     0.405598E+01     0.679674E+09     0.224038E-07
   -0.109746E-13     0.658473E-05     0.314269E-06    -0.133005E+04     0.405598E+01     0.679674E+09     0.213239E-07
   -0.109720E-13     0.658321E-05     0.314273E-06    -0.133005E+04     0.405598E+01     0.679674E+09     0.202148E-07
   -0.109695E-13     0.658168E-05     0.314278E-06    -0.133005E+04     0.405598E+01     0.679674E+09     0.190771E-07
   -0.109669E-13     0.658016E-05     0.314283E-06    -0.133005E+04     0.405598E+01     0.679674E+09     0.179108E-07
   -0.109644E-13     0.657863E-05     0.314287E-06    -0.133005E+04     0.405598E+01     0.679674E+09     0.167162E-07
   -0.109618E-13     0.657710E-05     0.314292E-06    -0.133005E+04     0.405598E+01     0.679674E+09     0.154937E-07
   -0.109593E-13     0.657558E-05     0.314297E-06    -0.133005E+04     0.405598E+01     0.679674E+09     0.142437E-07
   -0.109567E-13     0.657405E-05     0.314301E-06    -0.133005E+04     0.405598E+01     0.679674E+09     0.129664E-07
   -0.109542E-13     0.657252E-05     0.314306E-06    -0.133005E+04     0.405598E+01     0.679674E+09     0.116623E-07
   -0.109517E-13     0.657100E-05     0.314311E-06    -0.133005E+04     0.405598E+01     0.679674E+09     0.103317E-07
   -0.109491E-13     0.656947E-05     0.314315E-06    -0.133005E+04     0.405598E+01     0.679674E+09     0.897515E-08
   -0.109466E-13     0.656794E-05     0.314320E-06    -0.133005E+04     0.405598E+01     0.679674E+09     0.759294E-08
   -0.109440E-13     0.656642E-05     0.314325E-06    -0.133005E+04     0.405598E+01     0.679674E+09     0.618559E-08
   -0.109415E-13     0.656489E-05     0.314329E-06    -0.133005E+04     0.405598E+01     0.679674E+09     0.475365E-08
   -0.109389E-13     0.656336E-05     0.314334E-06    -0.133005E+04     0.405598E+01     0.679674E+09     0.329752E-08
   -0.109364E-13     0.656184E-05     0.314339E-06    -0.133005E+04     0.405598E+01     0.679674E+09     0.181780E-08
   -0.109338E-13     0.656031E-05     0.314343E-06    -0.133005E+04     0.405598E+01     0.679674E+09     0.315060E-09
   -0.109313E-13     0.655878E-05     0.314348E-06    -0.133005E+04     0.405598E+01     0.679674E+09     0.121016E-08
   -0.109288E-13     0.655726E-05     0.314353E-06    -0.133005E+04     0.405598E+01     0.679674E+09     0.275724E-08
   -0.109262E-13     0.655573E-05     0.314357E-06    -0.133005E+04     0.405598E+01     0.679674E+09     0.432558E-08
   -0.109237E-13     0.655420E-05     0.314362E-06    -0.133005E+04     0.405598E+01     0.679674E+09     0.591448E-08
