   -0.109975E-13     0.659847E-05     0.157102E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.308156E-07
   -0.109949E-13     0.659695E-05     0.157093E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.299507E-07
   -0.109924E-13     0.659542E-05     0.157084E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.290548E-07
   -0.109898E-13     0.659389E-05     0.157075E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.281278E-07
   -0.109873E-13     0.659237E-05     0.157066E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.271699E-07
   -0.109847E-13     0.659084E-05     0.157057E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.261812E-07
   -0.109822E-13     0.658931E-05     0.157047E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.251619E-07
   -0.109796E-13     0.658779E-05     0.157038E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.241121E-07
   -0.109771E-13     0.658626E-05     0.157029E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.230320E-07
   -0.109746E-13     0.658474E-05     0.157020E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.219219E-07
   -0.109720E-13     0.658321E-05     0.157011E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.207819E-07
   -0.109695E-13     0.658168E-05     0.157002E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.196123E-07
   -0.109669E-13     0.658016E-05     0.156993E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.184134E-07
   -0.109644E-13     0.657863E-05     0.156984E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.171855E-07
   -0.109618E-13     0.657710E-05     0.156975E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.159289E-07
   -0.109593E-13     0.657558E-05     0.156966E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.146440E-07
   -0.109567E-13     0.657405E-05     0.156957E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.133311E-07
   -0.109542E-13     0.657252E-05     0.156947E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.119906E-07
   -0.109517E-13     0.657100E-05     0.156938E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.106228E-07
   -0.109491E-13     0.656947E-05     0.156929E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.922839E-08
   -0.109466E-13     0.656794E-05     0.156920E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.780760E-08
   -0.109440E-13     0.656642E-05     0.156911E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.636103E-08
   -0.109415E-13     0.656489E-05     0.156902E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.488911E-08
   -0.109389E-13     0.656336E-05     0.156893E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.339238E-08
   -0.109364E-13     0.656184E-05     0.156884E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.187145E-08
   -0.109338E-13     0.656031E-05     0.156875E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.326792E-09
   -0.109313E-13     0.655879E-05     0.156866E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.124094E-08
   -0.109288E-13     0.655726E-05     0.156857E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.283114E-08
   -0.109262E-13     0.655573E-05     0.156847E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.444319E-08
   -0.109237E-13     0.655421E-05     0.156838E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.607641E-08
   -0.109211E-13     0.655268E-05     0.156829E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.773012E-08
   -0.109186E-13     0.655115E-05     0.156820E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.940362E-08
   -0.109160E-13     0.654963E-05     0.156811E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.110962E-07
   -0.109135E-13     0.654810E-05     0.156802E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.128070E-07
   -0.109109E-13     0.654657E-05     0.156793E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.145354E-07
   -0.109084E-13     0.654505E-05     0.156784E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.162805E-07
   -0.109059E-13     0.654352E-05     0.156775E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.180415E-07
   -0.109033E-13     0.654199E-05     0.156766E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.198176E-07
   -0.109008E-13     0.654047E-05     0.156757E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.216079E-07
   -0.108982E-13     0.653894E-05     0.156748E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.234116E-07
   -0.108957E-13     0.653741E-05     0.156738E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.252277E-07
   -0.108931E-13     0.653589E-05     0.156729E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.270552E-07
   -0.108906E-13     0.653436E-05     0.156720E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.288934E-07
   -0.108881E-13     0.653283E-05     0.156711E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.307411E-07
   -0.108855E-13     0.653131E-05     0.156702E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.325974E-07
   -0.108830E-13     0.652978E-05     0.156693E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.344614E-07
   -0.108804E-13     0.652826E-05     0.156684E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.363319E-07
   -0.108779E-13     0.652673E-05     0.156675E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.382080E-07
   -0.108753E-13     0.652520E-05     0.156666E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.400885E-07
   -0.108728E-13     0.652368E-05     0.156657E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.419724E-07
   -0.108702E-13     0.652215E-05     0.156648E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.438586E-07
   -0.108677E-13     0.652062E-05     0.156638E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.457460E-07
   -0.108652E-13     0.651910E-05     0.156629E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.476334E-07
   -0.108626E-13     0.651757E-05     0.156620E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.495198E-07
   -0.108601E-13     0.651604E-05     0.156611E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.514038E-07
   -0.108575E-13     0.651452E-05     0.156602E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.532844E-07
   -0.108550E-13     0.651299E-05     0.156593E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.551603E-07
   -0.108524E-13     0.651146E-05     0.156584E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.570304E-07
   -0.108499E-13     0.650994E-05     0.156575E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.588934E-07
   -0.108473E-13     0.650841E-05     0.156566E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.607480E-07
   -0.108448E-13     0.650688E-05     0.156557E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.625931E-07
   -0.108423E-13     0.650536E-05     0.156548E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.644273E-07
   -0.108397E-13     0.650383E-05     0.156538E-06    -0.109393E+04    -0.651436E+01     0.559036E+09     0.662494E-07
   -0.108372E-13     0.650231E-05     0.156529E-06    -0.109393E+04    -0.651437E+01     0.559036E+09     0.680581E-07
   -0.108346E-13     0.650078E-05     0.156520E-06    -0.109393E+04    -0.651437E+01     0.559036E+09     0.698521E-07
   -0.108321E-13     0.649925E-05     0.156511E-06    -0.109393E+04    -0.651437E+01     0.559036E+09     0.716301E-07
   -0.108295E-13     0.649773E-05     0.156502E-06    -0.109393E+04    -0.651437E+01     0.559036E+09     0.733907E-07
   -0.108270E-13     0.649620E-05     0.156493E-06    -0.109393E+04    -0.651437E+01     0.559036E+09     0.751327E-07
   -0.108244E-13     0.649467E-05     0.156484E-06    -0.109393E+04    -0.651437E+01     0.559036E+09     0.768546E-07
   -0.108219E-13     0.649315E-05     0.156475E-06    -0.109393E+04    -0.651437E+01     0.559036E+09     0.785553E-07
   -0.108194E-13     0.649162E-05     0.156466E-06    -0.109393E+04    -0.651437E+01     0.559036E+09     0.802332E-07
   -0.108168E-13     0.649009E-05     0.156457E-06    -0.109393E+04    -0.651437E+01     0.559036E+09     0.818871E-07
   -0.108143E-13     0.648857E-05     0.156448E-06    -0.109393E+04    -0.651437E+01     0.559036E+09     0.835156E-07
   -0.108117E-13     0.648704E-05     0.156438E-06    -0.109393E+04    -0.651437E+01     0.559036E+09     0.851174E-07
   -0.108092E-13     0.648551E-05     0.156429E-06    -0.109393E+04    -0.651437E+01     0.559036E+09     0.866910E-07
   -0.108066E-13     0.648399E-05     0.156420E-06    -0.109393E+04    -0.651437E+01     0.559036E+09     0.882352E-07
   -0.108041E-13     0.648246E-05     0.156411E-06    -0.109393E+04    -0.651437E+01     0.559036E+09     0.897484E-07
   -0.108015E-13     0.648093E-05     0.156402E-06    -0.109393E+04    -0.651437E+01     0.559036E+09     0.912295E-07
   -0.107990E-13     0.647941E-05     0.156393E-06    -0.109393E+04    -0.651437E+01     0.559036E+09     0.926769E-07
   -0.107965E-13     0.647788E-05     0.156384E-06    -0.109393E+04    -0.651437E+01     0.559036E+09     0.940893E-07
   -0.107939E-13     0.647636E-05     0.156375E-06    -0.109393E+04    -0.651437E+01     0.559036E+09     0.954653E-07
   -0.107914E-13     0.647483E-05     0.156366E-06    -0.109393E+04    -0.651437E+01     0.559036E+09     0.968037E-07
   -0.107888E-13     0.647330E-05     0.156357E-06    -0.109393E+04    -0.651437E+01     0.559036E+09     0.981030E-07
   -0.107863E-13     0.647178E-05     0.156348E-06    -0.109393E+04    -0.651437E+01     0.559036E+09     0.993618E-07
   -0.107837E-13     0.647025E-05     0.156338E-06    -0.109393E+04    -0.651437E+01     0.559036E+09     0.100579E-06
   -0.107812E-13     0.646872E-05     0.156329E-06    -0.109393E+04    -0.651437E+01     0.559036E+09     0.101753E-06
   -0.107786E-13     0.646720E-05     0.156320E-06    -0.109393E+04    -0.651437E+01     0.559036E+09     0.102882E-06
   -0.107761E-13     0.646567E-05     0.156311E-06    -0.109393E+04    -0.651437E+01     0.559036E+09     0.103965E-06
   -0.107736E-13     0.646414E-05     0.156302E-06    -0.109393E+04    -0.651437E+01     0.559036E+09     0.105002E-06
   -0.107710E-13     0.646262E-05     0.156293E-06    -0.109393E+04    -0.651437E+01     0.559036E+09     0.105990E-06
   -0.107685E-13     0.646109E-05     0.156284E-06    -0.109393E+04    -0.651437E+01     0.559036E+09     0.106928E-06
   -0.107659E-13     0.645956E-05     0.156275E-06    -0.109393E+04    -0.651437E+01     0.559036E+09     0.107815E-06
   -0.107634E-13     0.645804E-05     0.156266E-06    -0.109393E+04    -0.651437E+01     0.559036E+09     0.108649E-06
   -0.107608E-13     0.645651E-05     0.156257E-06    -0.109393E+04    -0.651437E+01     0.559036E+09     0.109430E-06
   -0.107583E-13     0.645498E-05     0.156248E-06    -0.109393E+04    -0.651437E+01     0.559036E+09     0.110157E-06
   -0.107557E-13     0.645346E-05     0.156238E-06    -0.109393E+04    -0.651438E+01     0.559036E+09     0.110827E-06
   -0.107532E-13     0.645193E-05     0.156229E-06    -0.109393E+04    -0.651438E+01     0.559036E+09     0.111439E-06
   -0.107507E-13     0.645040E-05     0.156220E-06    -0.109393E+04    -0.651438E+01     0.559036E+09     0.111993E-06
   -0.107481E-13     0.644888E-05     0.156211E-06    -0.109393E+04    -0.651438E+01     0.559036E+09     0.112488E-06
   -0.107456E-13     0.644735E-05     0.156202E-06    -0.109393E+04    -0.651438E+01     0.559036E+09     0.112921E-06
   -0.107430E-13     0.644583E-05     0.156193E-06    -0.109393E+04    -0.651438E+01     0.559036E+09     0.113292E-06
   -0.107405E-13     0.644430E-05     0.156184E-06    -0.109393E+04    -0.651438E+01     0.559036E+09     0.113601E-06
   -0.107379E-13     0.644277E-05     0.156175E-06    -0.109393E+04    -0.651438E+01     0.559036E+09     0.113844E-06
