   -0.109975E-13     0.659847E-05     0.549891E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.273369E-07
   -0.109949E-13     0.659695E-05     0.549893E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.265697E-07
   -0.109924E-13     0.659542E-05     0.549895E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.257747E-07
   -0.109898E-13     0.659389E-05     0.549897E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.249524E-07
   -0.109873E-13     0.659237E-05     0.549899E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.241025E-07
   -0.109847E-13     0.659084E-05     0.549901E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.232254E-07
   -0.109822E-13     0.658931E-05     0.549903E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.223211E-07
   -0.109796E-13     0.658779E-05     0.549905E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.213897E-07
   -0.109771E-13     0.658626E-05     0.549907E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.204315E-07
   -0.109746E-13     0.658473E-05     0.549909E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.194466E-07
   -0.109720E-13     0.658321E-05     0.549911E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.184352E-07
   -0.109695E-13     0.658168E-05     0.549913E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.173975E-07
   -0.109669E-13     0.658016E-05     0.549915E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.163339E-07
   -0.109644E-13     0.657863E-05     0.549917E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.152445E-07
   -0.109618E-13     0.657710E-05     0.549919E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.141297E-07
   -0.109593E-13     0.657558E-05     0.549921E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.129896E-07
   -0.109567E-13     0.657405E-05     0.549923E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.118248E-07
   -0.109542E-13     0.657252E-05     0.549925E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.106355E-07
   -0.109517E-13     0.657100E-05     0.549927E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.942209E-08
   -0.109491E-13     0.656947E-05     0.549929E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.818485E-08
   -0.109466E-13     0.656794E-05     0.549931E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.692436E-08
   -0.109440E-13     0.656642E-05     0.549933E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.564091E-08
   -0.109415E-13     0.656489E-05     0.549935E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.433501E-08
   -0.109389E-13     0.656336E-05     0.549937E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.300713E-08
   -0.109364E-13     0.656184E-05     0.549939E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.165770E-08
   -0.109338E-13     0.656031E-05     0.549941E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.287230E-09
   -0.109313E-13     0.655878E-05     0.549943E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.110365E-08
   -0.109288E-13     0.655726E-05     0.549945E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.251456E-08
   -0.109262E-13     0.655573E-05     0.549947E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.394479E-08
   -0.109237E-13     0.655420E-05     0.549949E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.539378E-08
   -0.109211E-13     0.655268E-05     0.549951E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.686103E-08
   -0.109186E-13     0.655115E-05     0.549952E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.834576E-08
   -0.109160E-13     0.654963E-05     0.549954E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.984742E-08
   -0.109135E-13     0.654810E-05     0.549956E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.113654E-07
   -0.109109E-13     0.654657E-05     0.549958E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.128988E-07
   -0.109084E-13     0.654505E-05     0.549960E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.144471E-07
   -0.109059E-13     0.654352E-05     0.549962E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.160095E-07
   -0.109033E-13     0.654199E-05     0.549964E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.175854E-07
   -0.109008E-13     0.654047E-05     0.549966E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.191738E-07
   -0.108982E-13     0.653894E-05     0.549968E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.207740E-07
   -0.108957E-13     0.653741E-05     0.549970E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.223853E-07
   -0.108931E-13     0.653589E-05     0.549972E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.240067E-07
   -0.108906E-13     0.653436E-05     0.549974E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.256376E-07
   -0.108881E-13     0.653283E-05     0.549976E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.272770E-07
   -0.108855E-13     0.653131E-05     0.549978E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.289240E-07
   -0.108830E-13     0.652978E-05     0.549980E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.305777E-07
   -0.108804E-13     0.652825E-05     0.549982E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.322373E-07
   -0.108779E-13     0.652673E-05     0.549984E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.339017E-07
   -0.108753E-13     0.652520E-05     0.549986E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.355702E-07
   -0.108728E-13     0.652367E-05     0.549988E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.372416E-07
   -0.108702E-13     0.652215E-05     0.549990E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.389152E-07
   -0.108677E-13     0.652062E-05     0.549992E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.405897E-07
   -0.108652E-13     0.651910E-05     0.549994E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.422643E-07
   -0.108626E-13     0.651757E-05     0.549996E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.439378E-07
   -0.108601E-13     0.651604E-05     0.549998E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.456093E-07
   -0.108575E-13     0.651452E-05     0.550000E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.472778E-07
   -0.108550E-13     0.651299E-05     0.550002E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.489422E-07
   -0.108524E-13     0.651146E-05     0.550004E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.506014E-07
   -0.108499E-13     0.650994E-05     0.550006E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.522542E-07
   -0.108473E-13     0.650841E-05     0.550008E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.538997E-07
   -0.108448E-13     0.650688E-05     0.550010E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.555367E-07
   -0.108423E-13     0.650536E-05     0.550012E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.571640E-07
   -0.108397E-13     0.650383E-05     0.550014E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.587806E-07
   -0.108372E-13     0.650230E-05     0.550016E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.603852E-07
   -0.108346E-13     0.650078E-05     0.550018E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.619769E-07
   -0.108321E-13     0.649925E-05     0.550020E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.635543E-07
   -0.108295E-13     0.649772E-05     0.550022E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.651163E-07
   -0.108270E-13     0.649620E-05     0.550024E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.666618E-07
   -0.108244E-13     0.649467E-05     0.550026E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.681894E-07
   -0.108219E-13     0.649314E-05     0.550028E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.696983E-07
   -0.108194E-13     0.649162E-05     0.550030E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.711869E-07
   -0.108168E-13     0.649009E-05     0.550032E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.726542E-07
   -0.108143E-13     0.648857E-05     0.550034E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.740990E-07
   -0.108117E-13     0.648704E-05     0.550036E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.755200E-07
   -0.108092E-13     0.648551E-05     0.550038E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.769161E-07
   -0.108066E-13     0.648399E-05     0.550040E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.782859E-07
   -0.108041E-13     0.648246E-05     0.550042E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.796284E-07
   -0.108015E-13     0.648093E-05     0.550044E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.809423E-07
   -0.107990E-13     0.647941E-05     0.550046E-06    -0.103579E+04     0.134860E+01     0.529316E+09     0.822264E-07
   -0.107965E-13     0.647788E-05     0.550048E-06    -0.103579E+04     0.134859E+01     0.529316E+09     0.834793E-07
   -0.107939E-13     0.647635E-05     0.550050E-06    -0.103579E+04     0.134859E+01     0.529316E+09     0.847001E-07
   -0.107914E-13     0.647483E-05     0.550052E-06    -0.103579E+04     0.134859E+01     0.529316E+09     0.858873E-07
   -0.107888E-13     0.647330E-05     0.550054E-06    -0.103579E+04     0.134859E+01     0.529316E+09     0.870399E-07
   -0.107863E-13     0.647177E-05     0.550056E-06    -0.103579E+04     0.134859E+01     0.529316E+09     0.881566E-07
   -0.107837E-13     0.647025E-05     0.550058E-06    -0.103579E+04     0.134859E+01     0.529316E+09     0.892362E-07
   -0.107812E-13     0.646872E-05     0.550060E-06    -0.103579E+04     0.134859E+01     0.529316E+09     0.902775E-07
   -0.107786E-13     0.646719E-05     0.550062E-06    -0.103579E+04     0.134859E+01     0.529316E+09     0.912792E-07
   -0.107761E-13     0.646567E-05     0.550064E-06    -0.103579E+04     0.134859E+01     0.529316E+09     0.922404E-07
   -0.107736E-13     0.646414E-05     0.550066E-06    -0.103579E+04     0.134859E+01     0.529316E+09     0.931596E-07
   -0.107710E-13     0.646261E-05     0.550068E-06    -0.103579E+04     0.134859E+01     0.529316E+09     0.940358E-07
   -0.107685E-13     0.646109E-05     0.550070E-06    -0.103579E+04     0.134859E+01     0.529316E+09     0.948680E-07
   -0.107659E-13     0.645956E-05     0.550072E-06    -0.103579E+04     0.134859E+01     0.529316E+09     0.956547E-07
