   -0.109975E-13     0.659847E-05    -0.785495E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.333290E-07
   -0.109949E-13     0.659695E-05    -0.785434E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.323936E-07
   -0.109924E-13     0.659542E-05    -0.785374E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.314245E-07
   -0.109898E-13     0.659389E-05    -0.785313E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.304218E-07
   -0.109873E-13     0.659237E-05    -0.785253E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.293857E-07
   -0.109847E-13     0.659084E-05    -0.785192E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.283163E-07
   -0.109822E-13     0.658932E-05    -0.785131E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.272138E-07
   -0.109796E-13     0.658779E-05    -0.785071E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.260783E-07
   -0.109771E-13     0.658626E-05    -0.785010E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.249100E-07
   -0.109746E-13     0.658474E-05    -0.784950E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.237092E-07
   -0.109720E-13     0.658321E-05    -0.784889E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.224761E-07
   -0.109695E-13     0.658168E-05    -0.784828E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.212110E-07
   -0.109669E-13     0.658016E-05    -0.784768E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.199142E-07
   -0.109644E-13     0.657863E-05    -0.784707E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.185860E-07
   -0.109618E-13     0.657710E-05    -0.784647E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.172268E-07
   -0.109593E-13     0.657558E-05    -0.784586E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.158369E-07
   -0.109567E-13     0.657405E-05    -0.784525E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.144168E-07
   -0.109542E-13     0.657253E-05    -0.784465E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.129667E-07
   -0.109517E-13     0.657100E-05    -0.784404E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.114873E-07
   -0.109491E-13     0.656947E-05    -0.784344E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.997890E-08
   -0.109466E-13     0.656795E-05    -0.784283E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.844206E-08
   -0.109440E-13     0.656642E-05    -0.784222E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.687728E-08
   -0.109415E-13     0.656489E-05    -0.784162E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.528511E-08
   -0.109389E-13     0.656337E-05    -0.784101E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.366611E-08
   -0.109364E-13     0.656184E-05    -0.784041E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.202087E-08
   -0.109338E-13     0.656032E-05    -0.783980E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.350012E-09
   -0.109313E-13     0.655879E-05    -0.783919E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.134582E-08
   -0.109288E-13     0.655726E-05    -0.783859E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.306597E-08
   -0.109262E-13     0.655574E-05    -0.783798E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.480975E-08
   -0.109237E-13     0.655421E-05    -0.783738E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.657642E-08
   -0.109211E-13     0.655268E-05    -0.783677E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.836527E-08
   -0.109186E-13     0.655116E-05    -0.783616E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.101755E-07
   -0.109160E-13     0.654963E-05    -0.783556E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.120064E-07
   -0.109135E-13     0.654810E-05    -0.783495E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.138570E-07
   -0.109109E-13     0.654658E-05    -0.783435E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.157267E-07
   -0.109084E-13     0.654505E-05    -0.783374E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.176144E-07
   -0.109059E-13     0.654353E-05    -0.783313E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.195193E-07
   -0.109033E-13     0.654200E-05    -0.783253E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.214406E-07
   -0.109008E-13     0.654047E-05    -0.783192E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.233772E-07
   -0.108982E-13     0.653895E-05    -0.783132E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.253283E-07
   -0.108957E-13     0.653742E-05    -0.783071E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.272928E-07
   -0.108931E-13     0.653589E-05    -0.783010E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.292698E-07
   -0.108906E-13     0.653437E-05    -0.782950E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.312581E-07
   -0.108881E-13     0.653284E-05    -0.782889E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.332569E-07
   -0.108855E-13     0.653131E-05    -0.782829E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.352650E-07
   -0.108830E-13     0.652979E-05    -0.782768E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.372812E-07
   -0.108804E-13     0.652826E-05    -0.782707E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.393046E-07
   -0.108779E-13     0.652674E-05    -0.782647E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.413340E-07
   -0.108753E-13     0.652521E-05    -0.782586E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.433683E-07
   -0.108728E-13     0.652368E-05    -0.782526E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.454062E-07
   -0.108702E-13     0.652216E-05    -0.782465E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.474465E-07
   -0.108677E-13     0.652063E-05    -0.782404E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.494882E-07
   -0.108652E-13     0.651910E-05    -0.782344E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.515299E-07
   -0.108626E-13     0.651758E-05    -0.782283E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.535703E-07
   -0.108601E-13     0.651605E-05    -0.782223E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.556084E-07
   -0.108575E-13     0.651452E-05    -0.782162E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.576427E-07
   -0.108550E-13     0.651300E-05    -0.782101E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.596719E-07
   -0.108524E-13     0.651147E-05    -0.782041E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.616948E-07
   -0.108499E-13     0.650995E-05    -0.781980E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.637101E-07
   -0.108473E-13     0.650842E-05    -0.781920E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.657163E-07
   -0.108448E-13     0.650689E-05    -0.781859E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.677122E-07
   -0.108423E-13     0.650537E-05    -0.781798E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.696963E-07
   -0.108397E-13     0.650384E-05    -0.781738E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.716673E-07
   -0.108372E-13     0.650231E-05    -0.781677E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.736238E-07
   -0.108346E-13     0.650079E-05    -0.781617E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.755643E-07
   -0.108321E-13     0.649926E-05    -0.781556E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.774876E-07
   -0.108295E-13     0.649774E-05    -0.781495E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.793921E-07
   -0.108270E-13     0.649621E-05    -0.781435E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.812764E-07
   -0.108244E-13     0.649468E-05    -0.781374E-07    -0.111346E+04     0.442063E+01     0.569065E+09     0.831390E-07
   -0.108219E-13     0.649316E-05    -0.781314E-07    -0.111346E+04     0.442062E+01     0.569065E+09     0.849786E-07
   -0.108194E-13     0.649163E-05    -0.781253E-07    -0.111346E+04     0.442062E+01     0.569065E+09     0.867936E-07
   -0.108168E-13     0.649010E-05    -0.781192E-07    -0.111346E+04     0.442062E+01     0.569065E+09     0.885827E-07
   -0.108143E-13     0.648858E-05    -0.781132E-07    -0.111346E+04     0.442062E+01     0.569065E+09     0.903442E-07
   -0.108117E-13     0.648705E-05    -0.781071E-07    -0.111346E+04     0.442062E+01     0.569065E+09     0.920768E-07
   -0.108092E-13     0.648552E-05    -0.781011E-07    -0.111346E+04     0.442062E+01     0.569065E+09     0.937789E-07
   -0.108066E-13     0.648400E-05    -0.780950E-07    -0.111346E+04     0.442062E+01     0.569065E+09     0.954492E-07
