   -0.109975E-13     0.659847E-05     0.628435E-06    -0.117697E+04    -0.730352E+01     0.601494E+09     0.344776E-07
   -0.109949E-13     0.659695E-05     0.628426E-06    -0.117697E+04    -0.730352E+01     0.601494E+09     0.335099E-07
   -0.109924E-13     0.659542E-05     0.628416E-06    -0.117697E+04    -0.730352E+01     0.601494E+09     0.325074E-07
   -0.109898E-13     0.659389E-05     0.628407E-06    -0.117697E+04    -0.730352E+01     0.601494E+09     0.314702E-07
   -0.109873E-13     0.659237E-05     0.628397E-06    -0.117697E+04    -0.730352E+01     0.601494E+09     0.303985E-07
   -0.109847E-13     0.659084E-05     0.628388E-06    -0.117697E+04    -0.730352E+01     0.601494E+09     0.292922E-07
   -0.109822E-13     0.658932E-05     0.628378E-06    -0.117697E+04    -0.730352E+01     0.601494E+09     0.281517E-07
   -0.109796E-13     0.658779E-05     0.628369E-06    -0.117697E+04    -0.730352E+01     0.601494E+09     0.269771E-07
   -0.109771E-13     0.658626E-05     0.628359E-06    -0.117697E+04    -0.730352E+01     0.601494E+09     0.257685E-07
   -0.109746E-13     0.658474E-05     0.628350E-06    -0.117697E+04    -0.730352E+01     0.601494E+09     0.245264E-07
   -0.109720E-13     0.658321E-05     0.628340E-06    -0.117697E+04    -0.730352E+01     0.601494E+09     0.232508E-07
   -0.109695E-13     0.658168E-05     0.628331E-06    -0.117697E+04    -0.730352E+01     0.601494E+09     0.219421E-07
   -0.109669E-13     0.658016E-05     0.628321E-06    -0.117697E+04    -0.730352E+01     0.601494E+09     0.206006E-07
   -0.109644E-13     0.657863E-05     0.628312E-06    -0.117697E+04    -0.730352E+01     0.601494E+09     0.192267E-07
   -0.109618E-13     0.657710E-05     0.628302E-06    -0.117697E+04    -0.730352E+01     0.601494E+09     0.178206E-07
   -0.109593E-13     0.657558E-05     0.628293E-06    -0.117697E+04    -0.730352E+01     0.601494E+09     0.163829E-07
   -0.109567E-13     0.657405E-05     0.628283E-06    -0.117697E+04    -0.730352E+01     0.601494E+09     0.149137E-07
   -0.109542E-13     0.657252E-05     0.628274E-06    -0.117697E+04    -0.730352E+01     0.601494E+09     0.134137E-07
   -0.109517E-13     0.657100E-05     0.628264E-06    -0.117697E+04    -0.730352E+01     0.601494E+09     0.118833E-07
   -0.109491E-13     0.656947E-05     0.628255E-06    -0.117697E+04    -0.730352E+01     0.601494E+09     0.103229E-07
   -0.109466E-13     0.656795E-05     0.628246E-06    -0.117697E+04    -0.730352E+01     0.601494E+09     0.873314E-08
   -0.109440E-13     0.656642E-05     0.628236E-06    -0.117697E+04    -0.730352E+01     0.601494E+09     0.711443E-08
   -0.109415E-13     0.656489E-05     0.628227E-06    -0.117697E+04    -0.730352E+01     0.601494E+09     0.546740E-08
   -0.109389E-13     0.656337E-05     0.628217E-06    -0.117697E+04    -0.730352E+01     0.601494E+09     0.379259E-08
   -0.109364E-13     0.656184E-05     0.628208E-06    -0.117697E+04    -0.730352E+01     0.601494E+09     0.209061E-08
