   -0.109975E-13     0.659847E-05     0.196379E-06    -0.143753E+04    -0.942360E+01     0.734596E+09     0.336983E-07
   -0.109949E-13     0.659695E-05     0.196369E-06    -0.143753E+04    -0.942360E+01     0.734596E+09     0.327524E-07
   -0.109924E-13     0.659542E-05     0.196359E-06    -0.143753E+04    -0.942360E+01     0.734596E+09     0.317726E-07
   -0.109898E-13     0.659389E-05     0.196349E-06    -0.143753E+04    -0.942360E+01     0.734596E+09     0.307588E-07
   -0.109873E-13     0.659237E-05     0.196339E-06    -0.143753E+04    -0.942360E+01     0.734596E+09     0.297112E-07
   -0.109847E-13     0.659084E-05     0.196329E-06    -0.143753E+04    -0.942360E+01     0.734596E+09     0.286300E-07
   -0.109822E-13     0.658931E-05     0.196319E-06    -0.143753E+04    -0.942360E+01     0.734596E+09     0.275152E-07
   -0.109796E-13     0.658779E-05     0.196309E-06    -0.143753E+04    -0.942360E+01     0.734596E+09     0.263671E-07
   -0.109771E-13     0.658626E-05     0.196299E-06    -0.143753E+04    -0.942360E+01     0.734596E+09     0.251859E-07
   -0.109746E-13     0.658473E-05     0.196289E-06    -0.143753E+04    -0.942360E+01     0.734596E+09     0.239718E-07
   -0.109720E-13     0.658321E-05     0.196279E-06    -0.143753E+04    -0.942360E+01     0.734596E+09     0.227250E-07
   -0.109695E-13     0.658168E-05     0.196269E-06    -0.143753E+04    -0.942360E+01     0.734596E+09     0.214460E-07
   -0.109669E-13     0.658015E-05     0.196259E-06    -0.143753E+04    -0.942360E+01     0.734596E+09     0.201348E-07
   -0.109644E-13     0.657863E-05     0.196249E-06    -0.143753E+04    -0.942360E+01     0.734596E+09     0.187919E-07
   -0.109618E-13     0.657710E-05     0.196239E-06    -0.143753E+04    -0.942360E+01     0.734596E+09     0.174176E-07
   -0.109593E-13     0.657558E-05     0.196229E-06    -0.143753E+04    -0.942360E+01     0.734596E+09     0.160123E-07
   -0.109567E-13     0.657405E-05     0.196219E-06    -0.143753E+04    -0.942360E+01     0.734596E+09     0.145764E-07
   -0.109542E-13     0.657252E-05     0.196209E-06    -0.143753E+04    -0.942360E+01     0.734596E+09     0.131103E-07
   -0.109517E-13     0.657100E-05     0.196199E-06    -0.143753E+04    -0.942360E+01     0.734596E+09     0.116144E-07
   -0.109491E-13     0.656947E-05     0.196189E-06    -0.143753E+04    -0.942360E+01     0.734596E+09     0.100893E-07
   -0.109466E-13     0.656794E-05     0.196179E-06    -0.143753E+04    -0.942360E+01     0.734596E+09     0.853541E-08
   -0.109440E-13     0.656642E-05     0.196169E-06    -0.143753E+04    -0.942360E+01     0.734596E+09     0.695326E-08
