   -0.109975E-13     0.659847E-05    -0.706995E-06    -0.126259E+04     0.441232E+01     0.645210E+09     0.319613E-07
   -0.109949E-13     0.659695E-05    -0.706989E-06    -0.126259E+04     0.441232E+01     0.645210E+09     0.310643E-07
   -0.109924E-13     0.659542E-05    -0.706984E-06    -0.126259E+04     0.441232E+01     0.645210E+09     0.301349E-07
   -0.109898E-13     0.659389E-05    -0.706979E-06    -0.126259E+04     0.441232E+01     0.645210E+09     0.291734E-07
   -0.109873E-13     0.659237E-05    -0.706973E-06    -0.126259E+04     0.441232E+01     0.645210E+09     0.281798E-07
   -0.109847E-13     0.659084E-05    -0.706968E-06    -0.126259E+04     0.441232E+01     0.645210E+09     0.271543E-07
   -0.109822E-13     0.658931E-05    -0.706963E-06    -0.126259E+04     0.441232E+01     0.645210E+09     0.260970E-07
   -0.109796E-13     0.658779E-05    -0.706957E-06    -0.126259E+04     0.441232E+01     0.645210E+09     0.250081E-07
   -0.109771E-13     0.658626E-05    -0.706952E-06    -0.126259E+04     0.441232E+01     0.645210E+09     0.238877E-07
   -0.109746E-13     0.658473E-05    -0.706947E-06    -0.126259E+04     0.441232E+01     0.645210E+09     0.227362E-07
   -0.109720E-13     0.658321E-05    -0.706941E-06    -0.126259E+04     0.441232E+01     0.645210E+09     0.215538E-07
   -0.109695E-13     0.658168E-05    -0.706936E-06    -0.126259E+04     0.441232E+01     0.645210E+09     0.203406E-07
   -0.109669E-13     0.658016E-05    -0.706931E-06    -0.126259E+04     0.441232E+01     0.645210E+09     0.190970E-07
   -0.109644E-13     0.657863E-05    -0.706925E-06    -0.126259E+04     0.441232E+01     0.645210E+09     0.178233E-07
   -0.109618E-13     0.657710E-05    -0.706920E-06    -0.126259E+04     0.441232E+01     0.645210E+09     0.165198E-07
   -0.109593E-13     0.657558E-05    -0.706915E-06    -0.126259E+04     0.441232E+01     0.645210E+09     0.151870E-07
   -0.109567E-13     0.657405E-05    -0.706909E-06    -0.126259E+04     0.441232E+01     0.645210E+09     0.138251E-07
   -0.109542E-13     0.657252E-05    -0.706904E-06    -0.126259E+04     0.441232E+01     0.645210E+09     0.124345E-07
   -0.109517E-13     0.657100E-05    -0.706899E-06    -0.126259E+04     0.441232E+01     0.645210E+09     0.110158E-07
   -0.109491E-13     0.656947E-05    -0.706893E-06    -0.126259E+04     0.441232E+01     0.645210E+09     0.956935E-08
   -0.109466E-13     0.656794E-05    -0.706888E-06    -0.126259E+04     0.441232E+01     0.645210E+09     0.809553E-08
   -0.109440E-13     0.656642E-05    -0.706883E-06    -0.126259E+04     0.441232E+01     0.645210E+09     0.659498E-08
   -0.109415E-13     0.656489E-05    -0.706877E-06    -0.126259E+04     0.441232E+01     0.645210E+09     0.506811E-08
   -0.109389E-13     0.656336E-05    -0.706872E-06    -0.126259E+04     0.441232E+01     0.645210E+09     0.351558E-08
   -0.109364E-13     0.656184E-05    -0.706867E-06    -0.126259E+04     0.441232E+01     0.645210E+09     0.193784E-08
   -0.109338E-13     0.656031E-05    -0.706861E-06    -0.126259E+04     0.441232E+01     0.645210E+09     0.335491E-09
   -0.109313E-13     0.655878E-05    -0.706856E-06    -0.126259E+04     0.441232E+01     0.645210E+09     0.129072E-08
   -0.109288E-13     0.655726E-05    -0.706851E-06    -0.126259E+04     0.441232E+01     0.645210E+09     0.294031E-08
   -0.109262E-13     0.655573E-05    -0.706845E-06    -0.126259E+04     0.441232E+01     0.645210E+09     0.461253E-08
   -0.109237E-13     0.655420E-05    -0.706840E-06    -0.126259E+04     0.441232E+01     0.645210E+09     0.630668E-08
   -0.109211E-13     0.655268E-05    -0.706835E-06    -0.126259E+04     0.441232E+01     0.645210E+09     0.802216E-08
   -0.109186E-13     0.655115E-05    -0.706829E-06    -0.126259E+04     0.441232E+01     0.645210E+09     0.975810E-08
   -0.109160E-13     0.654962E-05    -0.706824E-06    -0.126259E+04     0.441232E+01     0.645210E+09     0.115139E-07
   -0.109135E-13     0.654810E-05    -0.706819E-06    -0.126259E+04     0.441232E+01     0.645210E+09     0.132886E-07
   -0.109109E-13     0.654657E-05    -0.706813E-06    -0.126259E+04     0.441232E+01     0.645210E+09     0.150815E-07
   -0.109084E-13     0.654505E-05    -0.706808E-06    -0.126259E+04     0.441232E+01     0.645210E+09     0.168918E-07
   -0.109059E-13     0.654352E-05    -0.706803E-06    -0.126259E+04     0.441232E+01     0.645210E+09     0.187185E-07
   -0.109033E-13     0.654199E-05    -0.706797E-06    -0.126259E+04     0.441232E+01     0.645210E+09     0.205610E-07
   -0.109008E-13     0.654047E-05    -0.706792E-06    -0.126259E+04     0.441232E+01     0.645210E+09     0.224181E-07
   -0.108982E-13     0.653894E-05    -0.706787E-06    -0.126259E+04     0.441232E+01     0.645210E+09     0.242891E-07
   -0.108957E-13     0.653741E-05    -0.706781E-06    -0.126259E+04     0.441232E+01     0.645210E+09     0.261730E-07
   -0.108931E-13     0.653589E-05    -0.706776E-06    -0.126259E+04     0.441232E+01     0.645210E+09     0.280688E-07
