   -0.109975E-13     0.659847E-05     0.707014E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.279365E-07
   -0.109949E-13     0.659695E-05     0.707027E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.271525E-07
   -0.109924E-13     0.659542E-05     0.707041E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.263402E-07
   -0.109898E-13     0.659389E-05     0.707055E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.254999E-07
   -0.109873E-13     0.659237E-05     0.707068E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.246318E-07
   -0.109847E-13     0.659084E-05     0.707082E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.237357E-07
   -0.109822E-13     0.658932E-05     0.707096E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.228116E-07
   -0.109796E-13     0.658779E-05     0.707110E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.218600E-07
   -0.109771E-13     0.658626E-05     0.707123E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.208809E-07
   -0.109746E-13     0.658474E-05     0.707137E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.198745E-07
   -0.109720E-13     0.658321E-05     0.707151E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.188414E-07
   -0.109695E-13     0.658168E-05     0.707164E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.177811E-07
   -0.109669E-13     0.658016E-05     0.707178E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.166943E-07
   -0.109644E-13     0.657863E-05     0.707192E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.155813E-07
   -0.109618E-13     0.657711E-05     0.707205E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.144422E-07
   -0.109593E-13     0.657558E-05     0.707219E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.132775E-07
   -0.109567E-13     0.657405E-05     0.707233E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.120873E-07
   -0.109542E-13     0.657253E-05     0.707247E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.108724E-07
   -0.109517E-13     0.657100E-05     0.707260E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.963257E-08
   -0.109491E-13     0.656947E-05     0.707274E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.836844E-08
   -0.109466E-13     0.656795E-05     0.707288E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.708059E-08
   -0.109440E-13     0.656642E-05     0.707301E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.576929E-08
   -0.109415E-13     0.656489E-05     0.707315E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.443517E-08
   -0.109389E-13     0.656337E-05     0.707329E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.307847E-08
   -0.109364E-13     0.656184E-05     0.707342E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.169968E-08
   -0.109338E-13     0.656032E-05     0.707356E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.299455E-09
   -0.109313E-13     0.655879E-05     0.707370E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.112154E-08
   -0.109288E-13     0.655726E-05     0.707383E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.256327E-08
   -0.109262E-13     0.655574E-05     0.707397E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.402438E-08
   -0.109237E-13     0.655421E-05     0.707411E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.550502E-08
   -0.109211E-13     0.655268E-05     0.707425E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.700406E-08
   -0.109186E-13     0.655116E-05     0.707438E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.852109E-08
   -0.109160E-13     0.654963E-05     0.707452E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.100553E-07
   -0.109135E-13     0.654810E-05     0.707466E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.116061E-07
   -0.109109E-13     0.654658E-05     0.707479E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.131729E-07
   -0.109084E-13     0.654505E-05     0.707493E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.147549E-07
   -0.109059E-13     0.654353E-05     0.707507E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.163514E-07
   -0.109033E-13     0.654200E-05     0.707520E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.179612E-07
   -0.109008E-13     0.654047E-05     0.707534E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.195843E-07
   -0.108982E-13     0.653895E-05     0.707548E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.212192E-07
   -0.108957E-13     0.653742E-05     0.707562E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.228656E-07
   -0.108931E-13     0.653589E-05     0.707575E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.245221E-07
   -0.108906E-13     0.653437E-05     0.707589E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.261885E-07
   -0.108881E-13     0.653284E-05     0.707603E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.278636E-07
   -0.108855E-13     0.653132E-05     0.707616E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.295464E-07
   -0.108830E-13     0.652979E-05     0.707630E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.312361E-07
   -0.108804E-13     0.652826E-05     0.707644E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.329320E-07
   -0.108779E-13     0.652674E-05     0.707657E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.346324E-07
   -0.108753E-13     0.652521E-05     0.707671E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.363373E-07
   -0.108728E-13     0.652368E-05     0.707685E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.380452E-07
   -0.108702E-13     0.652216E-05     0.707698E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.397550E-07
   -0.108677E-13     0.652063E-05     0.707712E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.414661E-07
   -0.108652E-13     0.651910E-05     0.707726E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.431772E-07
   -0.108626E-13     0.651758E-05     0.707740E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.448872E-07
   -0.108601E-13     0.651605E-05     0.707753E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.465952E-07
   -0.108575E-13     0.651453E-05     0.707767E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.483000E-07
   -0.108550E-13     0.651300E-05     0.707781E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.500008E-07
   -0.108524E-13     0.651147E-05     0.707794E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.516962E-07
   -0.108499E-13     0.650995E-05     0.707808E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.533850E-07
   -0.108473E-13     0.650842E-05     0.707822E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.550665E-07
   -0.108448E-13     0.650689E-05     0.707835E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.567392E-07
   -0.108423E-13     0.650537E-05     0.707849E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.584022E-07
   -0.108397E-13     0.650384E-05     0.707863E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.600541E-07
   -0.108372E-13     0.650231E-05     0.707876E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.616938E-07
   -0.108346E-13     0.650079E-05     0.707890E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.633204E-07
   -0.108321E-13     0.649926E-05     0.707904E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.649324E-07
   -0.108295E-13     0.649774E-05     0.707918E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.665286E-07
   -0.108270E-13     0.649621E-05     0.707931E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.681079E-07
   -0.108244E-13     0.649468E-05     0.707945E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.696691E-07
   -0.108219E-13     0.649316E-05     0.707959E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.712111E-07
   -0.108194E-13     0.649163E-05     0.707972E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.727324E-07
   -0.108168E-13     0.649010E-05     0.707986E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.742318E-07
   -0.108143E-13     0.648858E-05     0.708000E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.757085E-07
   -0.108117E-13     0.648705E-05     0.708013E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.771608E-07
   -0.108092E-13     0.648553E-05     0.708027E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.785875E-07
   -0.108066E-13     0.648400E-05     0.708041E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.799877E-07
   -0.108041E-13     0.648247E-05     0.708055E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.813598E-07
   -0.108015E-13     0.648095E-05     0.708068E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.827027E-07
   -0.107990E-13     0.647942E-05     0.708082E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.840151E-07
   -0.107965E-13     0.647789E-05     0.708096E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.852959E-07
   -0.107939E-13     0.647637E-05     0.708109E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.865437E-07
   -0.107914E-13     0.647484E-05     0.708123E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.877574E-07
   -0.107888E-13     0.647331E-05     0.708137E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.889355E-07
   -0.107863E-13     0.647179E-05     0.708150E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.900772E-07
   -0.107837E-13     0.647026E-05     0.708164E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.911807E-07
   -0.107812E-13     0.646874E-05     0.708178E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.922452E-07
   -0.107786E-13     0.646721E-05     0.708191E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.932695E-07
   -0.107761E-13     0.646568E-05     0.708205E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.942522E-07
   -0.107736E-13     0.646416E-05     0.708219E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.951922E-07
   -0.107710E-13     0.646263E-05     0.708233E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.960881E-07
   -0.107685E-13     0.646110E-05     0.708246E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.969391E-07
   -0.107659E-13     0.645958E-05     0.708260E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.977436E-07
   -0.107634E-13     0.645805E-05     0.708274E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.985009E-07
   -0.107608E-13     0.645653E-05     0.708287E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.992093E-07
   -0.107583E-13     0.645500E-05     0.708301E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.998680E-07
   -0.107557E-13     0.645347E-05     0.708315E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.100476E-06
   -0.107532E-13     0.645195E-05     0.708328E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.101032E-06
   -0.107507E-13     0.645042E-05     0.708342E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.101535E-06
   -0.107481E-13     0.644889E-05     0.708356E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.101984E-06
   -0.107456E-13     0.644737E-05     0.708370E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.102377E-06
   -0.107430E-13     0.644584E-05     0.708383E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.102714E-06
   -0.107405E-13     0.644431E-05     0.708397E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.102994E-06
   -0.107379E-13     0.644279E-05     0.708411E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.103216E-06
   -0.107354E-13     0.644126E-05     0.708424E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.103379E-06
   -0.107328E-13     0.643974E-05     0.708438E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.103481E-06
   -0.107303E-13     0.643821E-05     0.708452E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.103522E-06
   -0.107278E-13     0.643668E-05     0.708465E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.103501E-06
   -0.107252E-13     0.643516E-05     0.708479E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.103417E-06
   -0.107227E-13     0.643363E-05     0.708493E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.103269E-06
   -0.107201E-13     0.643210E-05     0.708506E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.103057E-06
   -0.107176E-13     0.643058E-05     0.708520E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.102779E-06
   -0.107150E-13     0.642905E-05     0.708534E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.102435E-06
   -0.107125E-13     0.642752E-05     0.708548E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.102024E-06
   -0.107099E-13     0.642600E-05     0.708561E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.101545E-06
   -0.107074E-13     0.642447E-05     0.708575E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.100998E-06
   -0.107049E-13     0.642295E-05     0.708589E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.100382E-06
   -0.107023E-13     0.642142E-05     0.708602E-06    -0.118636E+04     0.106448E+02     0.606332E+09     0.996962E-07
