   -0.109975E-13     0.659847E-05     0.353499E-06    -0.114653E+04    -0.560809E+00     0.585882E+09     0.325022E-07
   -0.109949E-13     0.659695E-05     0.353499E-06    -0.114653E+04    -0.560809E+00     0.585882E+09     0.315900E-07
   -0.109924E-13     0.659542E-05     0.353498E-06    -0.114653E+04    -0.560809E+00     0.585882E+09     0.306450E-07
   -0.109898E-13     0.659389E-05     0.353497E-06    -0.114653E+04    -0.560809E+00     0.585882E+09     0.296672E-07
   -0.109873E-13     0.659237E-05     0.353496E-06    -0.114653E+04    -0.560809E+00     0.585882E+09     0.286568E-07
   -0.109847E-13     0.659084E-05     0.353496E-06    -0.114653E+04    -0.560809E+00     0.585882E+09     0.276139E-07
   -0.109822E-13     0.658931E-05     0.353495E-06    -0.114653E+04    -0.560809E+00     0.585882E+09     0.265387E-07
   -0.109796E-13     0.658779E-05     0.353494E-06    -0.114653E+04    -0.560809E+00     0.585882E+09     0.254314E-07
   -0.109771E-13     0.658626E-05     0.353493E-06    -0.114653E+04    -0.560808E+00     0.585882E+09     0.242920E-07
   -0.109746E-13     0.658473E-05     0.353493E-06    -0.114653E+04    -0.560808E+00     0.585882E+09     0.231211E-07
   -0.109720E-13     0.658321E-05     0.353492E-06    -0.114653E+04    -0.560808E+00     0.585882E+09     0.219186E-07
   -0.109695E-13     0.658168E-05     0.353491E-06    -0.114653E+04    -0.560808E+00     0.585882E+09     0.206848E-07
   -0.109669E-13     0.658015E-05     0.353490E-06    -0.114653E+04    -0.560808E+00     0.585882E+09     0.194202E-07
   -0.109644E-13     0.657863E-05     0.353490E-06    -0.114653E+04    -0.560808E+00     0.585882E+09     0.181249E-07
   -0.109618E-13     0.657710E-05     0.353489E-06    -0.114653E+04    -0.560808E+00     0.585882E+09     0.167994E-07
   -0.109593E-13     0.657557E-05     0.353488E-06    -0.114653E+04    -0.560808E+00     0.585882E+09     0.154440E-07
   -0.109567E-13     0.657405E-05     0.353487E-06    -0.114653E+04    -0.560808E+00     0.585882E+09     0.140591E-07
   -0.109542E-13     0.657252E-05     0.353487E-06    -0.114653E+04    -0.560808E+00     0.585882E+09     0.126450E-07
