   -0.109975E-13     0.659847E-05     0.392907E-07    -0.122262E+04     0.103176E+02     0.624782E+09     0.310627E-07
   -0.109949E-13     0.659695E-05     0.393035E-07    -0.122262E+04     0.103176E+02     0.624782E+09     0.301911E-07
   -0.109924E-13     0.659542E-05     0.393164E-07    -0.122262E+04     0.103176E+02     0.624782E+09     0.292880E-07
   -0.109898E-13     0.659389E-05     0.393293E-07    -0.122262E+04     0.103176E+02     0.624782E+09     0.283539E-07
   -0.109873E-13     0.659237E-05     0.393422E-07    -0.122262E+04     0.103176E+02     0.624782E+09     0.273883E-07
   -0.109847E-13     0.659084E-05     0.393551E-07    -0.122262E+04     0.103176E+02     0.624782E+09     0.263919E-07
   -0.109822E-13     0.658931E-05     0.393680E-07    -0.122262E+04     0.103176E+02     0.624782E+09     0.253646E-07
   -0.109796E-13     0.658779E-05     0.393808E-07    -0.122262E+04     0.103176E+02     0.624782E+09     0.243063E-07
   -0.109771E-13     0.658626E-05     0.393937E-07    -0.122262E+04     0.103176E+02     0.624782E+09     0.232178E-07
   -0.109746E-13     0.658473E-05     0.394066E-07    -0.122262E+04     0.103176E+02     0.624782E+09     0.220989E-07
   -0.109720E-13     0.658321E-05     0.394195E-07    -0.122262E+04     0.103176E+02     0.624782E+09     0.209498E-07
   -0.109695E-13     0.658168E-05     0.394324E-07    -0.122262E+04     0.103176E+02     0.624782E+09     0.197711E-07
   -0.109669E-13     0.658016E-05     0.394452E-07    -0.122262E+04     0.103176E+02     0.624782E+09     0.185627E-07
   -0.109644E-13     0.657863E-05     0.394581E-07    -0.122262E+04     0.103176E+02     0.624782E+09     0.173250E-07
   -0.109618E-13     0.657710E-05     0.394710E-07    -0.122262E+04     0.103176E+02     0.624782E+09     0.160584E-07
   -0.109593E-13     0.657558E-05     0.394839E-07    -0.122262E+04     0.103176E+02     0.624782E+09     0.147635E-07
   -0.109567E-13     0.657405E-05     0.394968E-07    -0.122262E+04     0.103176E+02     0.624782E+09     0.134400E-07
   -0.109542E-13     0.657252E-05     0.395097E-07    -0.122262E+04     0.103176E+02     0.624782E+09     0.120890E-07
   -0.109517E-13     0.657100E-05     0.395225E-07    -0.122262E+04     0.103176E+02     0.624782E+09     0.107104E-07
   -0.109491E-13     0.656947E-05     0.395354E-07    -0.122262E+04     0.103176E+02     0.624782E+09     0.930465E-08
   -0.109466E-13     0.656794E-05     0.395483E-07    -0.122262E+04     0.103176E+02     0.624782E+09     0.787285E-08
   -0.109440E-13     0.656642E-05     0.395612E-07    -0.122262E+04     0.103176E+02     0.624782E+09     0.641464E-08
