   -0.109975E-13     0.659847E-05    -0.394822E-11    -0.112510E+04    -0.291007E+01     0.574968E+09     0.304380E-07
   -0.109949E-13     0.659695E-05    -0.789644E-11    -0.112510E+04    -0.291007E+01     0.574968E+09     0.295837E-07
   -0.109924E-13     0.659542E-05    -0.118447E-10    -0.112510E+04    -0.291007E+01     0.574968E+09     0.286987E-07
   -0.109898E-13     0.659389E-05    -0.157929E-10    -0.112510E+04    -0.291007E+01     0.574968E+09     0.277829E-07
   -0.109873E-13     0.659237E-05    -0.197411E-10    -0.112510E+04    -0.291007E+01     0.574968E+09     0.268368E-07
   -0.109847E-13     0.659084E-05    -0.236893E-10    -0.112510E+04    -0.291007E+01     0.574968E+09     0.258601E-07
   -0.109822E-13     0.658931E-05    -0.276375E-10    -0.112510E+04    -0.291007E+01     0.574968E+09     0.248533E-07
   -0.109796E-13     0.658779E-05    -0.315858E-10    -0.112510E+04    -0.291007E+01     0.574968E+09     0.238163E-07
   -0.109771E-13     0.658626E-05    -0.355340E-10    -0.112510E+04    -0.291007E+01     0.574968E+09     0.227494E-07
   -0.109746E-13     0.658474E-05    -0.394822E-10    -0.112510E+04    -0.291007E+01     0.574968E+09     0.216527E-07
   -0.109720E-13     0.658321E-05    -0.434304E-10    -0.112510E+04    -0.291007E+01     0.574968E+09     0.205266E-07
   -0.109695E-13     0.658168E-05    -0.473786E-10    -0.112510E+04    -0.291007E+01     0.574968E+09     0.193713E-07
   -0.109669E-13     0.658016E-05    -0.513269E-10    -0.112510E+04    -0.291007E+01     0.574968E+09     0.181869E-07
   -0.109644E-13     0.657863E-05    -0.552751E-10    -0.112510E+04    -0.291007E+01     0.574968E+09     0.169740E-07
   -0.109618E-13     0.657710E-05    -0.592233E-10    -0.112510E+04    -0.291007E+01     0.574968E+09     0.157328E-07
   -0.109593E-13     0.657558E-05    -0.631715E-10    -0.112510E+04    -0.291007E+01     0.574968E+09     0.144634E-07
   -0.109567E-13     0.657405E-05    -0.671197E-10    -0.112510E+04    -0.291007E+01     0.574968E+09     0.131665E-07
   -0.109542E-13     0.657252E-05    -0.710679E-10    -0.112510E+04    -0.291007E+01     0.574968E+09     0.118423E-07
   -0.109517E-13     0.657100E-05    -0.750162E-10    -0.112510E+04    -0.291007E+01     0.574968E+09     0.104912E-07
   -0.109491E-13     0.656947E-05    -0.789644E-10    -0.112510E+04    -0.291007E+01     0.574968E+09     0.911365E-08
   -0.109466E-13     0.656794E-05    -0.829126E-10    -0.112510E+04    -0.291007E+01     0.574968E+09     0.771026E-08
   -0.109440E-13     0.656642E-05    -0.868608E-10    -0.112510E+04    -0.291007E+01     0.574968E+09     0.628119E-08
   -0.109415E-13     0.656489E-05    -0.908090E-10    -0.112510E+04    -0.291007E+01     0.574968E+09     0.482722E-08
   -0.109389E-13     0.656336E-05    -0.947573E-10    -0.112510E+04    -0.291007E+01     0.574968E+09     0.334860E-08
   -0.109364E-13     0.656184E-05    -0.987055E-10    -0.112510E+04    -0.291007E+01     0.574968E+09     0.184607E-08
   -0.109338E-13     0.656031E-05    -0.102654E-09    -0.112510E+04    -0.291007E+01     0.574968E+09     0.320214E-09
   -0.109313E-13     0.655879E-05    -0.106602E-09    -0.112510E+04    -0.291007E+01     0.574968E+09     0.122847E-08
   -0.109288E-13     0.655726E-05    -0.110550E-09    -0.112510E+04    -0.291007E+01     0.574968E+09     0.279929E-08
   -0.109262E-13     0.655573E-05    -0.114498E-09    -0.112510E+04    -0.291007E+01     0.574968E+09     0.439180E-08
   -0.109237E-13     0.655421E-05    -0.118447E-09    -0.112510E+04    -0.291007E+01     0.574968E+09     0.600515E-08
   -0.109211E-13     0.655268E-05    -0.122395E-09    -0.112510E+04    -0.291007E+01     0.574968E+09     0.763878E-08
   -0.109186E-13     0.655115E-05    -0.126343E-09    -0.112510E+04    -0.291007E+01     0.574968E+09     0.929200E-08
   -0.109160E-13     0.654963E-05    -0.130291E-09    -0.112510E+04    -0.291007E+01     0.574968E+09     0.109640E-07
   -0.109135E-13     0.654810E-05    -0.134239E-09    -0.112510E+04    -0.291007E+01     0.574968E+09     0.126540E-07
   -0.109109E-13     0.654657E-05    -0.138188E-09    -0.112510E+04    -0.291007E+01     0.574968E+09     0.143614E-07
   -0.109084E-13     0.654505E-05    -0.142136E-09    -0.112510E+04    -0.291007E+01     0.574968E+09     0.160853E-07
   -0.109059E-13     0.654352E-05    -0.146084E-09    -0.112510E+04    -0.291007E+01     0.574968E+09     0.178250E-07
   -0.109033E-13     0.654199E-05    -0.150032E-09    -0.112510E+04    -0.291007E+01     0.574968E+09     0.195795E-07
   -0.109008E-13     0.654047E-05    -0.153981E-09    -0.112510E+04    -0.291007E+01     0.574968E+09     0.213482E-07
   -0.108982E-13     0.653894E-05    -0.157929E-09    -0.112510E+04    -0.291007E+01     0.574968E+09     0.231299E-07
   -0.108957E-13     0.653741E-05    -0.161877E-09    -0.112510E+04    -0.291007E+01     0.574968E+09     0.249238E-07
   -0.108931E-13     0.653589E-05    -0.165825E-09    -0.112510E+04    -0.291007E+01     0.574968E+09     0.267293E-07
   -0.108906E-13     0.653436E-05    -0.169773E-09    -0.112510E+04    -0.291007E+01     0.574968E+09     0.285452E-07
   -0.108881E-13     0.653284E-05    -0.173722E-09    -0.112510E+04    -0.291007E+01     0.574968E+09     0.303704E-07
   -0.108855E-13     0.653131E-05    -0.177670E-09    -0.112510E+04    -0.291007E+01     0.574968E+09     0.322043E-07
   -0.108830E-13     0.652978E-05    -0.181618E-09    -0.112510E+04    -0.291007E+01     0.574968E+09     0.340455E-07
   -0.108804E-13     0.652826E-05    -0.185566E-09    -0.112510E+04    -0.291007E+01     0.574968E+09     0.358934E-07
   -0.108779E-13     0.652673E-05    -0.189515E-09    -0.112510E+04    -0.291007E+01     0.574968E+09     0.377466E-07
   -0.108753E-13     0.652520E-05    -0.193463E-09    -0.112510E+04    -0.291007E+01     0.574968E+09     0.396043E-07
   -0.108728E-13     0.652368E-05    -0.197411E-09    -0.112510E+04    -0.291007E+01     0.574968E+09     0.414653E-07
   -0.108702E-13     0.652215E-05    -0.201359E-09    -0.112510E+04    -0.291007E+01     0.574968E+09     0.433286E-07
   -0.108677E-13     0.652062E-05    -0.205307E-09    -0.112510E+04    -0.291007E+01     0.574968E+09     0.451931E-07
   -0.108652E-13     0.651910E-05    -0.209256E-09    -0.112510E+04    -0.291007E+01     0.574968E+09     0.470576E-07
   -0.108626E-13     0.651757E-05    -0.213204E-09    -0.112510E+04    -0.291008E+01     0.574968E+09     0.489210E-07
   -0.108601E-13     0.651604E-05    -0.217152E-09    -0.112510E+04    -0.291008E+01     0.574968E+09     0.507822E-07
   -0.108575E-13     0.651452E-05    -0.221100E-09    -0.112510E+04    -0.291008E+01     0.574968E+09     0.526399E-07
   -0.108550E-13     0.651299E-05    -0.225048E-09    -0.112510E+04    -0.291008E+01     0.574968E+09     0.544931E-07
   -0.108524E-13     0.651146E-05    -0.228997E-09    -0.112510E+04    -0.291008E+01     0.574968E+09     0.563404E-07
   -0.108499E-13     0.650994E-05    -0.232945E-09    -0.112510E+04    -0.291008E+01     0.574968E+09     0.581807E-07
   -0.108473E-13     0.650841E-05    -0.236893E-09    -0.112510E+04    -0.291008E+01     0.574968E+09     0.600129E-07
   -0.108448E-13     0.650689E-05    -0.240841E-09    -0.112510E+04    -0.291008E+01     0.574968E+09     0.618355E-07
   -0.108423E-13     0.650536E-05    -0.244790E-09    -0.112510E+04    -0.291008E+01     0.574968E+09     0.636474E-07
   -0.108397E-13     0.650383E-05    -0.248738E-09    -0.112510E+04    -0.291008E+01     0.574968E+09     0.654475E-07
   -0.108372E-13     0.650231E-05    -0.252686E-09    -0.112510E+04    -0.291008E+01     0.574968E+09     0.672341E-07
   -0.108346E-13     0.650078E-05    -0.256634E-09    -0.112510E+04    -0.291008E+01     0.574968E+09     0.690063E-07
   -0.108321E-13     0.649925E-05    -0.260583E-09    -0.112510E+04    -0.291008E+01     0.574968E+09     0.707626E-07
