   -0.109975E-13     0.659847E-05    -0.353494E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.305361E-07
   -0.109949E-13     0.659695E-05    -0.353488E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.296790E-07
   -0.109924E-13     0.659542E-05    -0.353483E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.287911E-07
   -0.109898E-13     0.659389E-05    -0.353477E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.278724E-07
   -0.109873E-13     0.659237E-05    -0.353471E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.269232E-07
   -0.109847E-13     0.659084E-05    -0.353465E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.259435E-07
   -0.109822E-13     0.658931E-05    -0.353459E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.249334E-07
   -0.109796E-13     0.658779E-05    -0.353454E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.238930E-07
   -0.109771E-13     0.658626E-05    -0.353448E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.228227E-07
   -0.109746E-13     0.658473E-05    -0.353442E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.217225E-07
   -0.109720E-13     0.658321E-05    -0.353436E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.205928E-07
   -0.109695E-13     0.658168E-05    -0.353430E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.194338E-07
   -0.109669E-13     0.658015E-05    -0.353425E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.182457E-07
   -0.109644E-13     0.657863E-05    -0.353419E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.170288E-07
   -0.109618E-13     0.657710E-05    -0.353413E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.157836E-07
   -0.109593E-13     0.657558E-05    -0.353407E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.145101E-07
   -0.109567E-13     0.657405E-05    -0.353401E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.132090E-07
   -0.109542E-13     0.657252E-05    -0.353396E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.118805E-07
   -0.109517E-13     0.657100E-05    -0.353390E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.105251E-07
   -0.109491E-13     0.656947E-05    -0.353384E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.914313E-08
   -0.109466E-13     0.656794E-05    -0.353378E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.773513E-08
   -0.109440E-13     0.656642E-05    -0.353372E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.630153E-08
   -0.109415E-13     0.656489E-05    -0.353367E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.484279E-08
   -0.109389E-13     0.656336E-05    -0.353361E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.335952E-08
   -0.109364E-13     0.656184E-05    -0.353355E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.185219E-08
   -0.109338E-13     0.656031E-05    -0.353349E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.321393E-09
   -0.109313E-13     0.655878E-05    -0.353343E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.123229E-08
   -0.109288E-13     0.655726E-05    -0.353338E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.280823E-08
   -0.109262E-13     0.655573E-05    -0.353332E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.440584E-08
   -0.109237E-13     0.655420E-05    -0.353326E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.602446E-08
   -0.109211E-13     0.655268E-05    -0.353320E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.766336E-08
   -0.109186E-13     0.655115E-05    -0.353314E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.932186E-08
   -0.109160E-13     0.654962E-05    -0.353309E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.109992E-07
   -0.109135E-13     0.654810E-05    -0.353303E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.126948E-07
   -0.109109E-13     0.654657E-05    -0.353297E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.144077E-07
   -0.109084E-13     0.654504E-05    -0.353291E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.161372E-07
   -0.109059E-13     0.654352E-05    -0.353285E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.178825E-07
   -0.109033E-13     0.654199E-05    -0.353280E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.196427E-07
   -0.109008E-13     0.654046E-05    -0.353274E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.214169E-07
   -0.108982E-13     0.653894E-05    -0.353268E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.232044E-07
   -0.108957E-13     0.653741E-05    -0.353262E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.250043E-07
   -0.108931E-13     0.653588E-05    -0.353256E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.268156E-07
   -0.108906E-13     0.653436E-05    -0.353251E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.286372E-07
   -0.108881E-13     0.653283E-05    -0.353245E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.304685E-07
   -0.108855E-13     0.653131E-05    -0.353239E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.323082E-07
   -0.108830E-13     0.652978E-05    -0.353233E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.341555E-07
   -0.108804E-13     0.652825E-05    -0.353227E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.360093E-07
   -0.108779E-13     0.652673E-05    -0.353222E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.378686E-07
   -0.108753E-13     0.652520E-05    -0.353216E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.397323E-07
   -0.108728E-13     0.652367E-05    -0.353210E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.415994E-07
   -0.108702E-13     0.652215E-05    -0.353204E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.434687E-07
   -0.108677E-13     0.652062E-05    -0.353198E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.453393E-07
   -0.108652E-13     0.651909E-05    -0.353193E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.472098E-07
   -0.108626E-13     0.651757E-05    -0.353187E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.490793E-07
   -0.108601E-13     0.651604E-05    -0.353181E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.509465E-07
   -0.108575E-13     0.651451E-05    -0.353175E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.528103E-07
   -0.108550E-13     0.651299E-05    -0.353169E-06    -0.115486E+04     0.438691E+01     0.590146E+09     0.546694E-07
