   -0.109975E-13     0.659847E-05     0.392764E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.304380E-07
   -0.109949E-13     0.659695E-05     0.392750E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.295837E-07
   -0.109924E-13     0.659542E-05     0.392735E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.286987E-07
   -0.109898E-13     0.659389E-05     0.392721E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.277829E-07
   -0.109873E-13     0.659237E-05     0.392707E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.268368E-07
   -0.109847E-13     0.659084E-05     0.392693E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.258601E-07
   -0.109822E-13     0.658932E-05     0.392679E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.248533E-07
   -0.109796E-13     0.658779E-05     0.392665E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.238163E-07
   -0.109771E-13     0.658626E-05     0.392651E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.227494E-07
   -0.109746E-13     0.658474E-05     0.392637E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.216527E-07
   -0.109720E-13     0.658321E-05     0.392623E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.205266E-07
   -0.109695E-13     0.658168E-05     0.392608E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.193713E-07
   -0.109669E-13     0.658016E-05     0.392594E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.181869E-07
   -0.109644E-13     0.657863E-05     0.392580E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.169740E-07
   -0.109618E-13     0.657710E-05     0.392566E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.157328E-07
   -0.109593E-13     0.657558E-05     0.392552E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.144634E-07
   -0.109567E-13     0.657405E-05     0.392538E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.131665E-07
   -0.109542E-13     0.657252E-05     0.392524E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.118423E-07
   -0.109517E-13     0.657100E-05     0.392510E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.104912E-07
   -0.109491E-13     0.656947E-05     0.392496E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.911365E-08
   -0.109466E-13     0.656795E-05     0.392481E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.771026E-08
   -0.109440E-13     0.656642E-05     0.392467E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.628119E-08
   -0.109415E-13     0.656489E-05     0.392453E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.482722E-08
   -0.109389E-13     0.656337E-05     0.392439E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.334860E-08
   -0.109364E-13     0.656184E-05     0.392425E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.184607E-08
   -0.109338E-13     0.656031E-05     0.392411E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.320214E-09
   -0.109313E-13     0.655879E-05     0.392397E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.122847E-08
   -0.109288E-13     0.655726E-05     0.392383E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.279929E-08
   -0.109262E-13     0.655573E-05     0.392368E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.439180E-08
   -0.109237E-13     0.655421E-05     0.392354E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.600515E-08
   -0.109211E-13     0.655268E-05     0.392340E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.763878E-08
   -0.109186E-13     0.655116E-05     0.392326E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.929200E-08
   -0.109160E-13     0.654963E-05     0.392312E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.109640E-07
   -0.109135E-13     0.654810E-05     0.392298E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.126540E-07
   -0.109109E-13     0.654658E-05     0.392284E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.143614E-07
   -0.109084E-13     0.654505E-05     0.392270E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.160853E-07
   -0.109059E-13     0.654352E-05     0.392256E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.178250E-07
   -0.109033E-13     0.654200E-05     0.392241E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.195795E-07
   -0.109008E-13     0.654047E-05     0.392227E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.213482E-07
   -0.108982E-13     0.653894E-05     0.392213E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.231299E-07
   -0.108957E-13     0.653742E-05     0.392199E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.249238E-07
   -0.108931E-13     0.653589E-05     0.392185E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.267293E-07
   -0.108906E-13     0.653436E-05     0.392171E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.285452E-07
   -0.108881E-13     0.653284E-05     0.392157E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.303704E-07
   -0.108855E-13     0.653131E-05     0.392143E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.322043E-07
   -0.108830E-13     0.652979E-05     0.392129E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.340455E-07
   -0.108804E-13     0.652826E-05     0.392114E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.358934E-07
   -0.108779E-13     0.652673E-05     0.392100E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.377466E-07
   -0.108753E-13     0.652521E-05     0.392086E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.396043E-07
   -0.108728E-13     0.652368E-05     0.392072E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.414653E-07
   -0.108702E-13     0.652215E-05     0.392058E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.433286E-07
   -0.108677E-13     0.652063E-05     0.392044E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.451931E-07
   -0.108652E-13     0.651910E-05     0.392030E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.470576E-07
   -0.108626E-13     0.651757E-05     0.392016E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.489210E-07
   -0.108601E-13     0.651605E-05     0.392002E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.507822E-07
   -0.108575E-13     0.651452E-05     0.391987E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.526399E-07
   -0.108550E-13     0.651300E-05     0.391973E-06    -0.121802E+04    -0.112623E+02     0.622481E+09     0.544931E-07
