   -0.109975E-13     0.659847E-05     0.785659E-07    -0.108119E+04     0.731281E+01     0.552557E+09     0.321129E-07
   -0.109949E-13     0.659695E-05     0.785762E-07    -0.108119E+04     0.731281E+01     0.552557E+09     0.312115E-07
   -0.109924E-13     0.659542E-05     0.785865E-07    -0.108119E+04     0.731281E+01     0.552557E+09     0.302778E-07
   -0.109898E-13     0.659389E-05     0.785969E-07    -0.108119E+04     0.731281E+01     0.552557E+09     0.293118E-07
   -0.109873E-13     0.659237E-05     0.786072E-07    -0.108119E+04     0.731281E+01     0.552557E+09     0.283135E-07
   -0.109847E-13     0.659084E-05     0.786175E-07    -0.108119E+04     0.731281E+01     0.552557E+09     0.272831E-07
   -0.109822E-13     0.658932E-05     0.786278E-07    -0.108119E+04     0.731281E+01     0.552557E+09     0.262208E-07
   -0.109796E-13     0.658779E-05     0.786381E-07    -0.108119E+04     0.731281E+01     0.552557E+09     0.251268E-07
   -0.109771E-13     0.658626E-05     0.786485E-07    -0.108119E+04     0.731281E+01     0.552557E+09     0.240011E-07
   -0.109746E-13     0.658474E-05     0.786588E-07    -0.108119E+04     0.731281E+01     0.552557E+09     0.228442E-07
   -0.109720E-13     0.658321E-05     0.786691E-07    -0.108119E+04     0.731281E+01     0.552557E+09     0.216561E-07
   -0.109695E-13     0.658168E-05     0.786794E-07    -0.108119E+04     0.731281E+01     0.552557E+09     0.204372E-07
   -0.109669E-13     0.658016E-05     0.786898E-07    -0.108119E+04     0.731281E+01     0.552557E+09     0.191877E-07
   -0.109644E-13     0.657863E-05     0.787001E-07    -0.108119E+04     0.731281E+01     0.552557E+09     0.179080E-07
   -0.109618E-13     0.657710E-05     0.787104E-07    -0.108119E+04     0.731281E+01     0.552557E+09     0.165984E-07
   -0.109593E-13     0.657558E-05     0.787207E-07    -0.108119E+04     0.731281E+01     0.552557E+09     0.152593E-07
   -0.109567E-13     0.657405E-05     0.787311E-07    -0.108119E+04     0.731281E+01     0.552557E+09     0.138909E-07
   -0.109542E-13     0.657253E-05     0.787414E-07    -0.108119E+04     0.731281E+01     0.552557E+09     0.124938E-07
   -0.109517E-13     0.657100E-05     0.787517E-07    -0.108119E+04     0.731281E+01     0.552557E+09     0.110684E-07
   -0.109491E-13     0.656947E-05     0.787620E-07    -0.108119E+04     0.731281E+01     0.552557E+09     0.961507E-08
   -0.109466E-13     0.656795E-05     0.787724E-07    -0.108119E+04     0.731281E+01     0.552557E+09     0.813433E-08
   -0.109440E-13     0.656642E-05     0.787827E-07    -0.108119E+04     0.731281E+01     0.552557E+09     0.662664E-08
   -0.109415E-13     0.656489E-05     0.787930E-07    -0.108119E+04     0.731281E+01     0.552557E+09     0.509256E-08
   -0.109389E-13     0.656337E-05     0.788033E-07    -0.108119E+04     0.731281E+01     0.552557E+09     0.353271E-08
   -0.109364E-13     0.656184E-05     0.788137E-07    -0.108119E+04     0.731281E+01     0.552557E+09     0.194749E-08
   -0.109338E-13     0.656031E-05     0.788240E-07    -0.108119E+04     0.731281E+01     0.552557E+09     0.337634E-09
   -0.109313E-13     0.655879E-05     0.788343E-07    -0.108119E+04     0.731281E+01     0.552557E+09     0.129632E-08
   -0.109288E-13     0.655726E-05     0.788446E-07    -0.108119E+04     0.731281E+01     0.552557E+09     0.295368E-08
   -0.109262E-13     0.655573E-05     0.788550E-07    -0.108119E+04     0.731281E+01     0.552557E+09     0.463379E-08
   -0.109237E-13     0.655421E-05     0.788653E-07    -0.108119E+04     0.731281E+01     0.552557E+09     0.633599E-08
   -0.109211E-13     0.655268E-05     0.788756E-07    -0.108119E+04     0.731281E+01     0.552557E+09     0.805950E-08
   -0.109186E-13     0.655116E-05     0.788859E-07    -0.108119E+04     0.731281E+01     0.552557E+09     0.980372E-08
   -0.109160E-13     0.654963E-05     0.788962E-07    -0.108119E+04     0.731281E+01     0.552557E+09     0.115678E-07
   -0.109135E-13     0.654810E-05     0.789066E-07    -0.108119E+04     0.731281E+01     0.552557E+09     0.133509E-07
   -0.109109E-13     0.654658E-05     0.789169E-07    -0.108119E+04     0.731281E+01     0.552557E+09     0.151523E-07
   -0.109084E-13     0.654505E-05     0.789272E-07    -0.108119E+04     0.731281E+01     0.552557E+09     0.169711E-07
   -0.109059E-13     0.654352E-05     0.789375E-07    -0.108119E+04     0.731281E+01     0.552557E+09     0.188065E-07
   -0.109033E-13     0.654200E-05     0.789479E-07    -0.108119E+04     0.731281E+01     0.552557E+09     0.206576E-07
   -0.109008E-13     0.654047E-05     0.789582E-07    -0.108119E+04     0.731281E+01     0.552557E+09     0.225236E-07
   -0.108982E-13     0.653894E-05     0.789685E-07    -0.108119E+04     0.731281E+01     0.552557E+09     0.244035E-07
   -0.108957E-13     0.653742E-05     0.789788E-07    -0.108119E+04     0.731281E+01     0.552557E+09     0.262962E-07
   -0.108931E-13     0.653589E-05     0.789892E-07    -0.108119E+04     0.731281E+01     0.552557E+09     0.282011E-07
   -0.108906E-13     0.653437E-05     0.789995E-07    -0.108119E+04     0.731281E+01     0.552557E+09     0.301168E-07
   -0.108881E-13     0.653284E-05     0.790098E-07    -0.108119E+04     0.731281E+01     0.552557E+09     0.320427E-07
   -0.108855E-13     0.653131E-05     0.790201E-07    -0.108119E+04     0.731281E+01     0.552557E+09     0.339775E-07
   -0.108830E-13     0.652979E-05     0.790305E-07    -0.108119E+04     0.731281E+01     0.552557E+09     0.359202E-07
   -0.108804E-13     0.652826E-05     0.790408E-07    -0.108119E+04     0.731281E+01     0.552557E+09     0.378697E-07
   -0.108779E-13     0.652673E-05     0.790511E-07    -0.108119E+04     0.731281E+01     0.552557E+09     0.398250E-07
   -0.108753E-13     0.652521E-05     0.790614E-07    -0.108119E+04     0.731281E+01     0.552557E+09     0.417850E-07
