   -0.109975E-13     0.659847E-05     0.589184E-06    -0.118593E+04     0.131732E+02     0.606047E+09     0.323988E-07
   -0.109949E-13     0.659695E-05     0.589201E-06    -0.118593E+04     0.131732E+02     0.606047E+09     0.314893E-07
   -0.109924E-13     0.659542E-05     0.589218E-06    -0.118593E+04     0.131732E+02     0.606047E+09     0.305473E-07
   -0.109898E-13     0.659389E-05     0.589234E-06    -0.118593E+04     0.131732E+02     0.606047E+09     0.295728E-07
   -0.109873E-13     0.659237E-05     0.589251E-06    -0.118593E+04     0.131732E+02     0.606047E+09     0.285655E-07
   -0.109847E-13     0.659084E-05     0.589268E-06    -0.118593E+04     0.131732E+02     0.606047E+09     0.275261E-07
   -0.109822E-13     0.658931E-05     0.589285E-06    -0.118593E+04     0.131732E+02     0.606047E+09     0.264545E-07
   -0.109796E-13     0.658779E-05     0.589302E-06    -0.118593E+04     0.131732E+02     0.606047E+09     0.253505E-07
   -0.109771E-13     0.658626E-05     0.589319E-06    -0.118593E+04     0.131732E+02     0.606047E+09     0.242152E-07
   -0.109746E-13     0.658474E-05     0.589336E-06    -0.118593E+04     0.131732E+02     0.606047E+09     0.230477E-07
   -0.109720E-13     0.658321E-05     0.589353E-06    -0.118593E+04     0.131732E+02     0.606047E+09     0.218493E-07
   -0.109695E-13     0.658168E-05     0.589370E-06    -0.118593E+04     0.131732E+02     0.606047E+09     0.206196E-07
   -0.109669E-13     0.658016E-05     0.589387E-06    -0.118593E+04     0.131732E+02     0.606047E+09     0.193591E-07
   -0.109644E-13     0.657863E-05     0.589404E-06    -0.118593E+04     0.131732E+02     0.606047E+09     0.180680E-07
   -0.109618E-13     0.657710E-05     0.589421E-06    -0.118593E+04     0.131732E+02     0.606047E+09     0.167469E-07
   -0.109593E-13     0.657558E-05     0.589438E-06    -0.118593E+04     0.131732E+02     0.606047E+09     0.153958E-07
   -0.109567E-13     0.657405E-05     0.589455E-06    -0.118593E+04     0.131732E+02     0.606047E+09     0.140154E-07
   -0.109542E-13     0.657252E-05     0.589472E-06    -0.118593E+04     0.131732E+02     0.606047E+09     0.126060E-07
   -0.109517E-13     0.657100E-05     0.589489E-06    -0.118593E+04     0.131732E+02     0.606047E+09     0.111680E-07
   -0.109491E-13     0.656947E-05     0.589506E-06    -0.118593E+04     0.131732E+02     0.606047E+09     0.970193E-08
   -0.109466E-13     0.656794E-05     0.589523E-06    -0.118593E+04     0.131732E+02     0.606047E+09     0.820807E-08
   -0.109440E-13     0.656642E-05     0.589540E-06    -0.118593E+04     0.131732E+02     0.606047E+09     0.668712E-08
   -0.109415E-13     0.656489E-05     0.589557E-06    -0.118593E+04     0.131732E+02     0.606047E+09     0.513941E-08
   -0.109389E-13     0.656336E-05     0.589574E-06    -0.118593E+04     0.131732E+02     0.606047E+09     0.356594E-08
   -0.109364E-13     0.656184E-05     0.589591E-06    -0.118593E+04     0.131732E+02     0.606047E+09     0.196661E-08
   -0.109338E-13     0.656031E-05     0.589608E-06    -0.118593E+04     0.131732E+02     0.606047E+09     0.342518E-09
   -0.109313E-13     0.655878E-05     0.589624E-06    -0.118593E+04     0.131732E+02     0.606047E+09     0.130567E-08
   -0.109288E-13     0.655726E-05     0.589641E-06    -0.118593E+04     0.131732E+02     0.606047E+09     0.297773E-08
   -0.109262E-13     0.655573E-05     0.589658E-06    -0.118593E+04     0.131732E+02     0.606047E+09     0.467265E-08
   -0.109237E-13     0.655421E-05     0.589675E-06    -0.118593E+04     0.131732E+02     0.606047E+09     0.638979E-08
   -0.109211E-13     0.655268E-05     0.589692E-06    -0.118593E+04     0.131732E+02     0.606047E+09     0.812857E-08
   -0.109186E-13     0.655115E-05     0.589709E-06    -0.118593E+04     0.131732E+02     0.606047E+09     0.988812E-08
   -0.109160E-13     0.654963E-05     0.589726E-06    -0.118593E+04     0.131732E+02     0.606047E+09     0.116676E-07
   -0.109135E-13     0.654810E-05     0.589743E-06    -0.118593E+04     0.131732E+02     0.606047E+09     0.134664E-07
   -0.109109E-13     0.654657E-05     0.589760E-06    -0.118593E+04     0.131732E+02     0.606047E+09     0.152838E-07
   -0.109084E-13     0.654505E-05     0.589777E-06    -0.118593E+04     0.131732E+02     0.606047E+09     0.171185E-07
   -0.109059E-13     0.654352E-05     0.589794E-06    -0.118593E+04     0.131732E+02     0.606047E+09     0.189701E-07
   -0.109033E-13     0.654199E-05     0.589811E-06    -0.118593E+04     0.131732E+02     0.606047E+09     0.208375E-07
   -0.109008E-13     0.654047E-05     0.589828E-06    -0.118593E+04     0.131732E+02     0.606047E+09     0.227199E-07
   -0.108982E-13     0.653894E-05     0.589845E-06    -0.118593E+04     0.131732E+02     0.606047E+09     0.246163E-07
   -0.108957E-13     0.653741E-05     0.589862E-06    -0.118593E+04     0.131732E+02     0.606047E+09     0.265256E-07
   -0.108931E-13     0.653589E-05     0.589879E-06    -0.118593E+04     0.131732E+02     0.606047E+09     0.284473E-07
   -0.108906E-13     0.653436E-05     0.589896E-06    -0.118593E+04     0.131732E+02     0.606047E+09     0.303798E-07
   -0.108881E-13     0.653283E-05     0.589913E-06    -0.118593E+04     0.131732E+02     0.606047E+09     0.323227E-07
   -0.108855E-13     0.653131E-05     0.589930E-06    -0.118593E+04     0.131732E+02     0.606047E+09     0.342745E-07
   -0.108830E-13     0.652978E-05     0.589947E-06    -0.118593E+04     0.131732E+02     0.606047E+09     0.362343E-07
   -0.108804E-13     0.652826E-05     0.589964E-06    -0.118593E+04     0.131732E+02     0.606047E+09     0.382009E-07
   -0.108779E-13     0.652673E-05     0.589981E-06    -0.118593E+04     0.131732E+02     0.606047E+09     0.401733E-07
   -0.108753E-13     0.652520E-05     0.589998E-06    -0.118593E+04     0.131732E+02     0.606047E+09     0.421506E-07
   -0.108728E-13     0.652368E-05     0.590014E-06    -0.118593E+04     0.131732E+02     0.606047E+09     0.441314E-07
