   -0.109975E-13     0.659847E-05    -0.157082E-06    -0.134482E+04     0.255446E+02     0.687368E+09     0.310627E-07
   -0.109949E-13     0.659695E-05    -0.157053E-06    -0.134482E+04     0.255446E+02     0.687368E+09     0.301911E-07
   -0.109924E-13     0.659542E-05    -0.157024E-06    -0.134482E+04     0.255446E+02     0.687368E+09     0.292880E-07
   -0.109898E-13     0.659390E-05    -0.156995E-06    -0.134482E+04     0.255446E+02     0.687368E+09     0.283539E-07
   -0.109873E-13     0.659237E-05    -0.156966E-06    -0.134482E+04     0.255446E+02     0.687368E+09     0.273883E-07
   -0.109847E-13     0.659084E-05    -0.156937E-06    -0.134482E+04     0.255446E+02     0.687368E+09     0.263919E-07
   -0.109822E-13     0.658932E-05    -0.156908E-06    -0.134482E+04     0.255446E+02     0.687368E+09     0.253646E-07
   -0.109796E-13     0.658779E-05    -0.156879E-06    -0.134482E+04     0.255446E+02     0.687368E+09     0.243063E-07
   -0.109771E-13     0.658626E-05    -0.156850E-06    -0.134482E+04     0.255446E+02     0.687368E+09     0.232178E-07
   -0.109746E-13     0.658474E-05    -0.156821E-06    -0.134482E+04     0.255446E+02     0.687368E+09     0.220989E-07
   -0.109720E-13     0.658321E-05    -0.156792E-06    -0.134482E+04     0.255446E+02     0.687368E+09     0.209498E-07
   -0.109695E-13     0.658169E-05    -0.156763E-06    -0.134482E+04     0.255446E+02     0.687368E+09     0.197711E-07
   -0.109669E-13     0.658016E-05    -0.156734E-06    -0.134482E+04     0.255446E+02     0.687368E+09     0.185627E-07
   -0.109644E-13     0.657863E-05    -0.156705E-06    -0.134482E+04     0.255446E+02     0.687368E+09     0.173250E-07
   -0.109618E-13     0.657711E-05    -0.156676E-06    -0.134482E+04     0.255446E+02     0.687368E+09     0.160584E-07
   -0.109593E-13     0.657558E-05    -0.156647E-06    -0.134482E+04     0.255446E+02     0.687368E+09     0.147635E-07
   -0.109567E-13     0.657405E-05    -0.156618E-06    -0.134482E+04     0.255446E+02     0.687368E+09     0.134400E-07
   -0.109542E-13     0.657253E-05    -0.156589E-06    -0.134482E+04     0.255446E+02     0.687368E+09     0.120890E-07
   -0.109517E-13     0.657100E-05    -0.156560E-06    -0.134482E+04     0.255446E+02     0.687368E+09     0.107104E-07
   -0.109491E-13     0.656948E-05    -0.156531E-06    -0.134482E+04     0.255446E+02     0.687368E+09     0.930465E-08
   -0.109466E-13     0.656795E-05    -0.156502E-06    -0.134482E+04     0.255446E+02     0.687368E+09     0.787285E-08
   -0.109440E-13     0.656642E-05    -0.156473E-06    -0.134482E+04     0.255446E+02     0.687368E+09     0.641464E-08
   -0.109415E-13     0.656490E-05    -0.156444E-06    -0.134482E+04     0.255446E+02     0.687368E+09     0.493110E-08
