   -0.109975E-13     0.659847E-05     0.196403E-06    -0.972984E+03     0.922095E+01     0.497218E+09     0.283921E-07
   -0.109949E-13     0.659695E-05     0.196418E-06    -0.972984E+03     0.922095E+01     0.497218E+09     0.275954E-07
   -0.109924E-13     0.659542E-05     0.196432E-06    -0.972984E+03     0.922095E+01     0.497218E+09     0.267698E-07
   -0.109898E-13     0.659389E-05     0.196447E-06    -0.972984E+03     0.922095E+01     0.497218E+09     0.259158E-07
   -0.109873E-13     0.659237E-05     0.196461E-06    -0.972984E+03     0.922095E+01     0.497218E+09     0.250331E-07
   -0.109847E-13     0.659084E-05     0.196476E-06    -0.972984E+03     0.922095E+01     0.497218E+09     0.241223E-07
   -0.109822E-13     0.658931E-05     0.196490E-06    -0.972984E+03     0.922095E+01     0.497218E+09     0.231830E-07
   -0.109796E-13     0.658779E-05     0.196505E-06    -0.972984E+03     0.922095E+01     0.497218E+09     0.222158E-07
   -0.109771E-13     0.658626E-05     0.196519E-06    -0.972984E+03     0.922095E+01     0.497218E+09     0.212204E-07
   -0.109746E-13     0.658473E-05     0.196534E-06    -0.972984E+03     0.922095E+01     0.497218E+09     0.201977E-07
   -0.109720E-13     0.658321E-05     0.196548E-06    -0.972984E+03     0.922095E+01     0.497218E+09     0.191474E-07
   -0.109695E-13     0.658168E-05     0.196562E-06    -0.972984E+03     0.922095E+01     0.497218E+09     0.180699E-07
   -0.109669E-13     0.658016E-05     0.196577E-06    -0.972984E+03     0.922095E+01     0.497218E+09     0.169651E-07
   -0.109644E-13     0.657863E-05     0.196591E-06    -0.972984E+03     0.922095E+01     0.497218E+09     0.158338E-07
   -0.109618E-13     0.657710E-05     0.196606E-06    -0.972984E+03     0.922095E+01     0.497218E+09     0.146760E-07
   -0.109593E-13     0.657558E-05     0.196620E-06    -0.972984E+03     0.922095E+01     0.497218E+09     0.134919E-07
   -0.109567E-13     0.657405E-05     0.196635E-06    -0.972984E+03     0.922095E+01     0.497218E+09     0.122823E-07
   -0.109542E-13     0.657252E-05     0.196649E-06    -0.972984E+03     0.922095E+01     0.497218E+09     0.110472E-07
   -0.109517E-13     0.657100E-05     0.196664E-06    -0.972984E+03     0.922095E+01     0.497218E+09     0.978690E-08
   -0.109491E-13     0.656947E-05     0.196678E-06    -0.972984E+03     0.922095E+01     0.497218E+09     0.850206E-08
   -0.109466E-13     0.656794E-05     0.196693E-06    -0.972984E+03     0.922095E+01     0.497218E+09     0.719292E-08
   -0.109440E-13     0.656642E-05     0.196707E-06    -0.972984E+03     0.922095E+01     0.497218E+09     0.586014E-08
   -0.109415E-13     0.656489E-05     0.196722E-06    -0.972984E+03     0.922095E+01     0.497218E+09     0.450400E-08
   -0.109389E-13     0.656336E-05     0.196736E-06    -0.972984E+03     0.922095E+01     0.497218E+09     0.312472E-08
   -0.109364E-13     0.656184E-05     0.196751E-06    -0.972984E+03     0.922095E+01     0.497218E+09     0.172334E-08
   -0.109338E-13     0.656031E-05     0.196765E-06    -0.972984E+03     0.922095E+01     0.497218E+09     0.300152E-09
   -0.109313E-13     0.655878E-05     0.196779E-06    -0.972984E+03     0.922095E+01     0.497218E+09     0.114436E-08
   -0.109288E-13     0.655726E-05     0.196794E-06    -0.972984E+03     0.922095E+01     0.497218E+09     0.260970E-08
   -0.109262E-13     0.655573E-05     0.196808E-06    -0.972984E+03     0.922095E+01     0.497218E+09     0.409493E-08
