   -0.109975E-13     0.659847E-05     0.471322E-06    -0.109190E+04    -0.813941E+01     0.558000E+09     0.294696E-07
   -0.109949E-13     0.659695E-05     0.471311E-06    -0.109190E+04    -0.813941E+01     0.558000E+09     0.286426E-07
   -0.109924E-13     0.659542E-05     0.471299E-06    -0.109190E+04    -0.813941E+01     0.558000E+09     0.277858E-07
   -0.109898E-13     0.659389E-05     0.471288E-06    -0.109190E+04    -0.813941E+01     0.558000E+09     0.268992E-07
   -0.109873E-13     0.659237E-05     0.471276E-06    -0.109190E+04    -0.813941E+01     0.558000E+09     0.259833E-07
   -0.109847E-13     0.659084E-05     0.471265E-06    -0.109190E+04    -0.813941E+01     0.558000E+09     0.250377E-07
   -0.109822E-13     0.658931E-05     0.471254E-06    -0.109190E+04    -0.813941E+01     0.558000E+09     0.240628E-07
   -0.109796E-13     0.658779E-05     0.471242E-06    -0.109190E+04    -0.813941E+01     0.558000E+09     0.230591E-07
   -0.109771E-13     0.658626E-05     0.471231E-06    -0.109190E+04    -0.813941E+01     0.558000E+09     0.220260E-07
   -0.109746E-13     0.658474E-05     0.471220E-06    -0.109190E+04    -0.813940E+01     0.558000E+09     0.209645E-07
   -0.109720E-13     0.658321E-05     0.471208E-06    -0.109190E+04    -0.813940E+01     0.558000E+09     0.198742E-07
   -0.109695E-13     0.658168E-05     0.471197E-06    -0.109190E+04    -0.813940E+01     0.558000E+09     0.187559E-07
   -0.109669E-13     0.658016E-05     0.471185E-06    -0.109190E+04    -0.813940E+01     0.558000E+09     0.176094E-07
   -0.109644E-13     0.657863E-05     0.471174E-06    -0.109190E+04    -0.813940E+01     0.558000E+09     0.164350E-07
   -0.109618E-13     0.657710E-05     0.471163E-06    -0.109190E+04    -0.813940E+01     0.558000E+09     0.152335E-07
   -0.109593E-13     0.657558E-05     0.471151E-06    -0.109190E+04    -0.813940E+01     0.558000E+09     0.140048E-07
   -0.109567E-13     0.657405E-05     0.471140E-06    -0.109190E+04    -0.813940E+01     0.558000E+09     0.127492E-07
   -0.109542E-13     0.657252E-05     0.471129E-06    -0.109190E+04    -0.813940E+01     0.558000E+09     0.114672E-07
   -0.109517E-13     0.657100E-05     0.471117E-06    -0.109190E+04    -0.813940E+01     0.558000E+09     0.101591E-07
   -0.109491E-13     0.656947E-05     0.471106E-06    -0.109190E+04    -0.813940E+01     0.558000E+09     0.882562E-08
   -0.109466E-13     0.656794E-05     0.471094E-06    -0.109190E+04    -0.813940E+01     0.558000E+09     0.746699E-08
   -0.109440E-13     0.656642E-05     0.471083E-06    -0.109190E+04    -0.813940E+01     0.558000E+09     0.608370E-08
   -0.109415E-13     0.656489E-05     0.471072E-06    -0.109190E+04    -0.813940E+01     0.558000E+09     0.467607E-08
   -0.109389E-13     0.656336E-05     0.471060E-06    -0.109190E+04    -0.813940E+01     0.558000E+09     0.324479E-08
   -0.109364E-13     0.656184E-05     0.471049E-06    -0.109190E+04    -0.813940E+01     0.558000E+09     0.179029E-08
   -0.109338E-13     0.656031E-05     0.471037E-06    -0.109190E+04    -0.813940E+01     0.558000E+09     0.312845E-09
   -0.109313E-13     0.655879E-05     0.471026E-06    -0.109190E+04    -0.813940E+01     0.558000E+09     0.118619E-08
   -0.109288E-13     0.655726E-05     0.471015E-06    -0.109190E+04    -0.813940E+01     0.558000E+09     0.270704E-08
   -0.109262E-13     0.655573E-05     0.471003E-06    -0.109190E+04    -0.813940E+01     0.558000E+09     0.424858E-08
   -0.109237E-13     0.655421E-05     0.470992E-06    -0.109190E+04    -0.813940E+01     0.558000E+09     0.581040E-08
   -0.109211E-13     0.655268E-05     0.470981E-06    -0.109190E+04    -0.813940E+01     0.558000E+09     0.739181E-08
   -0.109186E-13     0.655115E-05     0.470969E-06    -0.109190E+04    -0.813940E+01     0.558000E+09     0.899230E-08
   -0.109160E-13     0.654963E-05     0.470958E-06    -0.109190E+04    -0.813940E+01     0.558000E+09     0.106107E-07
   -0.109135E-13     0.654810E-05     0.470946E-06    -0.109190E+04    -0.813940E+01     0.558000E+09     0.122468E-07
   -0.109109E-13     0.654657E-05     0.470935E-06    -0.109190E+04    -0.813940E+01     0.558000E+09     0.138998E-07
   -0.109084E-13     0.654505E-05     0.470924E-06    -0.109190E+04    -0.813940E+01     0.558000E+09     0.155687E-07
   -0.109059E-13     0.654352E-05     0.470912E-06    -0.109190E+04    -0.813940E+01     0.558000E+09     0.172527E-07
   -0.109033E-13     0.654199E-05     0.470901E-06    -0.109190E+04    -0.813940E+01     0.558000E+09     0.189514E-07
   -0.109008E-13     0.654047E-05     0.470890E-06    -0.109190E+04    -0.813940E+01     0.558000E+09     0.206633E-07
   -0.108982E-13     0.653894E-05     0.470878E-06    -0.109190E+04    -0.813940E+01     0.558000E+09     0.223882E-07
   -0.108957E-13     0.653741E-05     0.470867E-06    -0.109190E+04    -0.813940E+01     0.558000E+09     0.241249E-07
   -0.108931E-13     0.653589E-05     0.470855E-06    -0.109190E+04    -0.813941E+01     0.558000E+09     0.258727E-07
   -0.108906E-13     0.653436E-05     0.470844E-06    -0.109190E+04    -0.813941E+01     0.558000E+09     0.276305E-07
   -0.108881E-13     0.653283E-05     0.470833E-06    -0.109190E+04    -0.813941E+01     0.558000E+09     0.293977E-07
   -0.108855E-13     0.653131E-05     0.470821E-06    -0.109190E+04    -0.813941E+01     0.558000E+09     0.311727E-07
   -0.108830E-13     0.652978E-05     0.470810E-06    -0.109190E+04    -0.813941E+01     0.558000E+09     0.329553E-07
   -0.108804E-13     0.652826E-05     0.470799E-06    -0.109190E+04    -0.813941E+01     0.558000E+09     0.347441E-07
   -0.108779E-13     0.652673E-05     0.470787E-06    -0.109190E+04    -0.813941E+01     0.558000E+09     0.365382E-07
   -0.108753E-13     0.652520E-05     0.470776E-06    -0.109190E+04    -0.813941E+01     0.558000E+09     0.383365E-07
   -0.108728E-13     0.652368E-05     0.470764E-06    -0.109190E+04    -0.813941E+01     0.558000E+09     0.401382E-07
   -0.108702E-13     0.652215E-05     0.470753E-06    -0.109190E+04    -0.813941E+01     0.558000E+09     0.419420E-07
   -0.108677E-13     0.652062E-05     0.470742E-06    -0.109190E+04    -0.813941E+01     0.558000E+09     0.437470E-07
   -0.108652E-13     0.651910E-05     0.470730E-06    -0.109190E+04    -0.813941E+01     0.558000E+09     0.455519E-07
   -0.108626E-13     0.651757E-05     0.470719E-06    -0.109190E+04    -0.813941E+01     0.558000E+09     0.473560E-07
   -0.108601E-13     0.651604E-05     0.470707E-06    -0.109190E+04    -0.813941E+01     0.558000E+09     0.491577E-07
   -0.108575E-13     0.651452E-05     0.470696E-06    -0.109190E+04    -0.813941E+01     0.558000E+09     0.509561E-07
   -0.108550E-13     0.651299E-05     0.470685E-06    -0.109190E+04    -0.813941E+01     0.558000E+09     0.527503E-07
   -0.108524E-13     0.651146E-05     0.470673E-06    -0.109190E+04    -0.813941E+01     0.558000E+09     0.545385E-07
   -0.108499E-13     0.650994E-05     0.470662E-06    -0.109190E+04    -0.813941E+01     0.558000E+09     0.563201E-07
   -0.108473E-13     0.650841E-05     0.470651E-06    -0.109190E+04    -0.813941E+01     0.558000E+09     0.580937E-07
   -0.108448E-13     0.650688E-05     0.470639E-06    -0.109190E+04    -0.813941E+01     0.558000E+09     0.598582E-07
   -0.108423E-13     0.650536E-05     0.470628E-06    -0.109190E+04    -0.813941E+01     0.558000E+09     0.616123E-07
   -0.108397E-13     0.650383E-05     0.470616E-06    -0.109190E+04    -0.813941E+01     0.558000E+09     0.633549E-07
   -0.108372E-13     0.650231E-05     0.470605E-06    -0.109190E+04    -0.813941E+01     0.558000E+09     0.650846E-07
   -0.108346E-13     0.650078E-05     0.470594E-06    -0.109190E+04    -0.813941E+01     0.558000E+09     0.668000E-07
   -0.108321E-13     0.649925E-05     0.470582E-06    -0.109190E+04    -0.813941E+01     0.558000E+09     0.685007E-07
