   -0.109975E-13     0.659847E-05    -0.549860E-06    -0.117501E+04     0.220338E+02     0.600559E+09     0.363923E-07
   -0.109949E-13     0.659695E-05    -0.549832E-06    -0.117501E+04     0.220338E+02     0.600559E+09     0.353711E-07
   -0.109924E-13     0.659542E-05    -0.549803E-06    -0.117501E+04     0.220338E+02     0.600559E+09     0.343131E-07
   -0.109898E-13     0.659390E-05    -0.549774E-06    -0.117501E+04     0.220338E+02     0.600559E+09     0.332182E-07
   -0.109873E-13     0.659237E-05    -0.549746E-06    -0.117501E+04     0.220338E+02     0.600559E+09     0.320871E-07
   -0.109847E-13     0.659084E-05    -0.549717E-06    -0.117501E+04     0.220338E+02     0.600559E+09     0.309196E-07
   -0.109822E-13     0.658932E-05    -0.549689E-06    -0.117501E+04     0.220338E+02     0.600559E+09     0.297157E-07
   -0.109796E-13     0.658779E-05    -0.549660E-06    -0.117501E+04     0.220338E+02     0.600559E+09     0.284761E-07
   -0.109771E-13     0.658626E-05    -0.549631E-06    -0.117501E+04     0.220338E+02     0.600559E+09     0.272006E-07
   -0.109746E-13     0.658474E-05    -0.549603E-06    -0.117501E+04     0.220338E+02     0.600559E+09     0.258895E-07
   -0.109720E-13     0.658321E-05    -0.549574E-06    -0.117501E+04     0.220338E+02     0.600559E+09     0.245433E-07
   -0.109695E-13     0.658169E-05    -0.549545E-06    -0.117501E+04     0.220338E+02     0.600559E+09     0.231621E-07
   -0.109669E-13     0.658016E-05    -0.549517E-06    -0.117501E+04     0.220338E+02     0.600559E+09     0.217463E-07
   -0.109644E-13     0.657863E-05    -0.549488E-06    -0.117501E+04     0.220338E+02     0.600559E+09     0.202962E-07
   -0.109618E-13     0.657711E-05    -0.549460E-06    -0.117501E+04     0.220338E+02     0.600559E+09     0.188121E-07
   -0.109593E-13     0.657558E-05    -0.549431E-06    -0.117501E+04     0.220338E+02     0.600559E+09     0.172948E-07
   -0.109567E-13     0.657405E-05    -0.549402E-06    -0.117501E+04     0.220338E+02     0.600559E+09     0.157442E-07
   -0.109542E-13     0.657253E-05    -0.549374E-06    -0.117501E+04     0.220338E+02     0.600559E+09     0.141612E-07
   -0.109517E-13     0.657100E-05    -0.549345E-06    -0.117501E+04     0.220338E+02     0.600559E+09     0.125460E-07
   -0.109491E-13     0.656948E-05    -0.549316E-06    -0.117501E+04     0.220338E+02     0.600559E+09     0.108988E-07
   -0.109466E-13     0.656795E-05    -0.549288E-06    -0.117501E+04     0.220338E+02     0.600559E+09     0.922116E-08
   -0.109440E-13     0.656642E-05    -0.549259E-06    -0.117501E+04     0.220338E+02     0.600559E+09     0.751283E-08
   -0.109415E-13     0.656490E-05    -0.549231E-06    -0.117501E+04     0.220338E+02     0.600559E+09     0.577444E-08
   -0.109389E-13     0.656337E-05    -0.549202E-06    -0.117501E+04     0.220338E+02     0.600559E+09     0.400676E-08
   -0.109364E-13     0.656184E-05    -0.549173E-06    -0.117501E+04     0.220338E+02     0.600559E+09     0.221062E-08
