   -0.109975E-13     0.659847E-05    -0.157115E-06    -0.111977E+04    -0.312024E+01     0.572207E+09     0.289571E-07
   -0.109949E-13     0.659695E-05    -0.157120E-06    -0.111977E+04    -0.312024E+01     0.572207E+09     0.281443E-07
   -0.109924E-13     0.659542E-05    -0.157124E-06    -0.111977E+04    -0.312024E+01     0.572207E+09     0.273023E-07
   -0.109898E-13     0.659389E-05    -0.157128E-06    -0.111977E+04    -0.312024E+01     0.572207E+09     0.264312E-07
   -0.109873E-13     0.659237E-05    -0.157132E-06    -0.111977E+04    -0.312024E+01     0.572207E+09     0.255310E-07
   -0.109847E-13     0.659084E-05    -0.157137E-06    -0.111977E+04    -0.312024E+01     0.572207E+09     0.246019E-07
   -0.109822E-13     0.658931E-05    -0.157141E-06    -0.111977E+04    -0.312023E+01     0.572207E+09     0.236440E-07
   -0.109796E-13     0.658779E-05    -0.157145E-06    -0.111977E+04    -0.312023E+01     0.572207E+09     0.226574E-07
   -0.109771E-13     0.658626E-05    -0.157149E-06    -0.111977E+04    -0.312023E+01     0.572207E+09     0.216424E-07
   -0.109746E-13     0.658473E-05    -0.157154E-06    -0.111977E+04    -0.312023E+01     0.572207E+09     0.205991E-07
   -0.109720E-13     0.658321E-05    -0.157158E-06    -0.111977E+04    -0.312023E+01     0.572207E+09     0.195278E-07
   -0.109695E-13     0.658168E-05    -0.157162E-06    -0.111977E+04    -0.312023E+01     0.572207E+09     0.184286E-07
   -0.109669E-13     0.658015E-05    -0.157166E-06    -0.111977E+04    -0.312023E+01     0.572207E+09     0.173019E-07
   -0.109644E-13     0.657863E-05    -0.157171E-06    -0.111977E+04    -0.312023E+01     0.572207E+09     0.161480E-07
   -0.109618E-13     0.657710E-05    -0.157175E-06    -0.111977E+04    -0.312023E+01     0.572207E+09     0.149671E-07
   -0.109593E-13     0.657557E-05    -0.157179E-06    -0.111977E+04    -0.312023E+01     0.572207E+09     0.137595E-07
   -0.109567E-13     0.657405E-05    -0.157183E-06    -0.111977E+04    -0.312023E+01     0.572207E+09     0.125256E-07
   -0.109542E-13     0.657252E-05    -0.157188E-06    -0.111977E+04    -0.312023E+01     0.572207E+09     0.112658E-07
   -0.109517E-13     0.657100E-05    -0.157192E-06    -0.111977E+04    -0.312023E+01     0.572207E+09     0.998043E-08
   -0.109491E-13     0.656947E-05    -0.157196E-06    -0.111977E+04    -0.312023E+01     0.572207E+09     0.866991E-08
   -0.109466E-13     0.656794E-05    -0.157200E-06    -0.111977E+04    -0.312023E+01     0.572207E+09     0.733467E-08
   -0.109440E-13     0.656642E-05    -0.157205E-06    -0.111977E+04    -0.312023E+01     0.572207E+09     0.597516E-08
   -0.109415E-13     0.656489E-05    -0.157209E-06    -0.111977E+04    -0.312023E+01     0.572207E+09     0.459184E-08
   -0.109389E-13     0.656336E-05    -0.157213E-06    -0.111977E+04    -0.312023E+01     0.572207E+09     0.318522E-08
   -0.109364E-13     0.656184E-05    -0.157217E-06    -0.111977E+04    -0.312023E+01     0.572207E+09     0.175580E-08
   -0.109338E-13     0.656031E-05    -0.157222E-06    -0.111977E+04    -0.312023E+01     0.572207E+09     0.304119E-09
   -0.109313E-13     0.655878E-05    -0.157226E-06    -0.111977E+04    -0.312023E+01     0.572207E+09     0.116926E-08
   -0.109288E-13     0.655726E-05    -0.157230E-06    -0.111977E+04    -0.312023E+01     0.572207E+09     0.266375E-08
   -0.109262E-13     0.655573E-05    -0.157234E-06    -0.111977E+04    -0.312023E+01     0.572207E+09     0.417877E-08
   -0.109237E-13     0.655420E-05    -0.157239E-06    -0.111977E+04    -0.312023E+01     0.572207E+09     0.571370E-08
   -0.109211E-13     0.655268E-05    -0.157243E-06    -0.111977E+04    -0.312023E+01     0.572207E+09     0.726790E-08
   -0.109186E-13     0.655115E-05    -0.157247E-06    -0.111977E+04    -0.312023E+01     0.572207E+09     0.884067E-08
   -0.109160E-13     0.654962E-05    -0.157251E-06    -0.111977E+04    -0.312023E+01     0.572207E+09     0.104314E-07
   -0.109135E-13     0.654810E-05    -0.157256E-06    -0.111977E+04    -0.312023E+01     0.572207E+09     0.120392E-07
   -0.109109E-13     0.654657E-05    -0.157260E-06    -0.111977E+04    -0.312023E+01     0.572207E+09     0.136636E-07
   -0.109084E-13     0.654504E-05    -0.157264E-06    -0.111977E+04    -0.312023E+01     0.572207E+09     0.153037E-07
   -0.109059E-13     0.654352E-05    -0.157269E-06    -0.111977E+04    -0.312023E+01     0.572207E+09     0.169588E-07
   -0.109033E-13     0.654199E-05    -0.157273E-06    -0.111977E+04    -0.312023E+01     0.572207E+09     0.186280E-07
   -0.109008E-13     0.654046E-05    -0.157277E-06    -0.111977E+04    -0.312023E+01     0.572207E+09     0.203106E-07
   -0.108982E-13     0.653894E-05    -0.157281E-06    -0.111977E+04    -0.312023E+01     0.572207E+09     0.220057E-07
   -0.108957E-13     0.653741E-05    -0.157286E-06    -0.111977E+04    -0.312023E+01     0.572207E+09     0.237125E-07
   -0.108931E-13     0.653588E-05    -0.157290E-06    -0.111977E+04    -0.312023E+01     0.572207E+09     0.254301E-07
   -0.108906E-13     0.653436E-05    -0.157294E-06    -0.111977E+04    -0.312023E+01     0.572207E+09     0.271577E-07
   -0.108881E-13     0.653283E-05    -0.157298E-06    -0.111977E+04    -0.312023E+01     0.572207E+09     0.288942E-07
   -0.108855E-13     0.653130E-05    -0.157303E-06    -0.111977E+04    -0.312024E+01     0.572207E+09     0.306388E-07
   -0.108830E-13     0.652978E-05    -0.157307E-06    -0.111977E+04    -0.312024E+01     0.572207E+09     0.323906E-07
   -0.108804E-13     0.652825E-05    -0.157311E-06    -0.111977E+04    -0.312024E+01     0.572207E+09     0.341486E-07
   -0.108779E-13     0.652672E-05    -0.157315E-06    -0.111977E+04    -0.312024E+01     0.572207E+09     0.359118E-07
   -0.108753E-13     0.652520E-05    -0.157320E-06    -0.111977E+04    -0.312024E+01     0.572207E+09     0.376791E-07
   -0.108728E-13     0.652367E-05    -0.157324E-06    -0.111977E+04    -0.312024E+01     0.572207E+09     0.394497E-07
   -0.108702E-13     0.652215E-05    -0.157328E-06    -0.111977E+04    -0.312024E+01     0.572207E+09     0.412224E-07
   -0.108677E-13     0.652062E-05    -0.157332E-06    -0.111977E+04    -0.312024E+01     0.572207E+09     0.429962E-07
   -0.108652E-13     0.651909E-05    -0.157337E-06    -0.111977E+04    -0.312024E+01     0.572207E+09     0.447701E-07
   -0.108626E-13     0.651757E-05    -0.157341E-06    -0.111977E+04    -0.312024E+01     0.572207E+09     0.465429E-07
   -0.108601E-13     0.651604E-05    -0.157345E-06    -0.111977E+04    -0.312024E+01     0.572207E+09     0.483136E-07
   -0.108575E-13     0.651451E-05    -0.157349E-06    -0.111977E+04    -0.312024E+01     0.572207E+09     0.500810E-07
