   -0.109975E-13     0.659847E-05     0.432075E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.316270E-07
   -0.109949E-13     0.659695E-05     0.432095E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.307394E-07
   -0.109924E-13     0.659542E-05     0.432115E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.298198E-07
   -0.109898E-13     0.659390E-05     0.432135E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.288685E-07
   -0.109873E-13     0.659237E-05     0.432155E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.278854E-07
   -0.109847E-13     0.659084E-05     0.432175E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.268706E-07
   -0.109822E-13     0.658932E-05     0.432195E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.258245E-07
   -0.109796E-13     0.658779E-05     0.432215E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.247469E-07
   -0.109771E-13     0.658626E-05     0.432235E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.236384E-07
   -0.109746E-13     0.658474E-05     0.432255E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.224990E-07
   -0.109720E-13     0.658321E-05     0.432275E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.213290E-07
   -0.109695E-13     0.658169E-05     0.432295E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.201285E-07
   -0.109669E-13     0.658016E-05     0.432315E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.188981E-07
   -0.109644E-13     0.657863E-05     0.432335E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.176378E-07
   -0.109618E-13     0.657711E-05     0.432354E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.163480E-07
   -0.109593E-13     0.657558E-05     0.432374E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.150292E-07
   -0.109567E-13     0.657405E-05     0.432394E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.136817E-07
   -0.109542E-13     0.657253E-05     0.432414E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.123058E-07
   -0.109517E-13     0.657100E-05     0.432434E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.109019E-07
   -0.109491E-13     0.656948E-05     0.432454E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.947062E-08
   -0.109466E-13     0.656795E-05     0.432474E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.801235E-08
   -0.109440E-13     0.656642E-05     0.432494E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.652757E-08
   -0.109415E-13     0.656490E-05     0.432514E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.501677E-08
   -0.109389E-13     0.656337E-05     0.432534E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.348048E-08
   -0.109364E-13     0.656184E-05     0.432554E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.191936E-08
   -0.109338E-13     0.656032E-05     0.432574E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.333933E-09
   -0.109313E-13     0.655879E-05     0.432594E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.127531E-08
   -0.109288E-13     0.655727E-05     0.432614E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.290757E-08
   -0.109262E-13     0.655574E-05     0.432633E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.456219E-08
   -0.109237E-13     0.655421E-05     0.432653E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.623858E-08
   -0.109211E-13     0.655269E-05     0.432673E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.793600E-08
   -0.109186E-13     0.655116E-05     0.432693E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.965375E-08
   -0.109160E-13     0.654963E-05     0.432713E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.113911E-07
   -0.109135E-13     0.654811E-05     0.432733E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.131471E-07
   -0.109109E-13     0.654658E-05     0.432753E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.149213E-07
   -0.109084E-13     0.654506E-05     0.432773E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.167125E-07
   -0.109059E-13     0.654353E-05     0.432793E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.185202E-07
   -0.109033E-13     0.654200E-05     0.432813E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.203433E-07
   -0.109008E-13     0.654048E-05     0.432833E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.221810E-07
   -0.108982E-13     0.653895E-05     0.432853E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.240324E-07
   -0.108957E-13     0.653742E-05     0.432873E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.258966E-07
   -0.108931E-13     0.653590E-05     0.432893E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.277725E-07
   -0.108906E-13     0.653437E-05     0.432912E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.296593E-07
   -0.108881E-13     0.653285E-05     0.432932E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.315560E-07
   -0.108855E-13     0.653132E-05     0.432952E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.334614E-07
   -0.108830E-13     0.652979E-05     0.432972E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.353748E-07
   -0.108804E-13     0.652827E-05     0.432992E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.372949E-07
   -0.108779E-13     0.652674E-05     0.433012E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.392207E-07
   -0.108753E-13     0.652521E-05     0.433032E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.411510E-07
   -0.108728E-13     0.652369E-05     0.433052E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.430847E-07
   -0.108702E-13     0.652216E-05     0.433072E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.450210E-07
   -0.108677E-13     0.652064E-05     0.433092E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.469584E-07
   -0.108652E-13     0.651911E-05     0.433112E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.488957E-07
   -0.108626E-13     0.651758E-05     0.433132E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.508321E-07
   -0.108601E-13     0.651606E-05     0.433152E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.527661E-07
   -0.108575E-13     0.651453E-05     0.433172E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.546965E-07
   -0.108550E-13     0.651300E-05     0.433191E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.566222E-07
   -0.108524E-13     0.651148E-05     0.433211E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.585419E-07
   -0.108499E-13     0.650995E-05     0.433231E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.604542E-07
   -0.108473E-13     0.650843E-05     0.433251E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.623581E-07
   -0.108448E-13     0.650690E-05     0.433271E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.642521E-07
   -0.108423E-13     0.650537E-05     0.433291E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.661349E-07
   -0.108397E-13     0.650385E-05     0.433311E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.680053E-07
   -0.108372E-13     0.650232E-05     0.433331E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.698621E-07
   -0.108346E-13     0.650079E-05     0.433351E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.717036E-07
   -0.108321E-13     0.649927E-05     0.433371E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.735287E-07
   -0.108295E-13     0.649774E-05     0.433391E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.753361E-07
   -0.108270E-13     0.649622E-05     0.433411E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.771242E-07
   -0.108244E-13     0.649469E-05     0.433431E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.788919E-07
   -0.108219E-13     0.649316E-05     0.433451E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.806377E-07
   -0.108194E-13     0.649164E-05     0.433470E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.823601E-07
   -0.108168E-13     0.649011E-05     0.433490E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.840580E-07
   -0.108143E-13     0.648858E-05     0.433510E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.857297E-07
   -0.108117E-13     0.648706E-05     0.433530E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.873740E-07
   -0.108092E-13     0.648553E-05     0.433550E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.889893E-07
   -0.108066E-13     0.648401E-05     0.433570E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.905744E-07
   -0.108041E-13     0.648248E-05     0.433590E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.921279E-07
   -0.108015E-13     0.648095E-05     0.433610E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.936482E-07
   -0.107990E-13     0.647943E-05     0.433630E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.951341E-07
   -0.107965E-13     0.647790E-05     0.433650E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.965840E-07
   -0.107939E-13     0.647638E-05     0.433670E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.979965E-07
   -0.107914E-13     0.647485E-05     0.433690E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.993704E-07
   -0.107888E-13     0.647332E-05     0.433710E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.100704E-06
   -0.107863E-13     0.647180E-05     0.433729E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.101996E-06
   -0.107837E-13     0.647027E-05     0.433749E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.103246E-06
   -0.107812E-13     0.646874E-05     0.433769E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.104451E-06
   -0.107786E-13     0.646722E-05     0.433789E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.105610E-06
   -0.107761E-13     0.646569E-05     0.433809E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.106722E-06
   -0.107736E-13     0.646417E-05     0.433829E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.107786E-06
   -0.107710E-13     0.646264E-05     0.433849E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.108800E-06
   -0.107685E-13     0.646111E-05     0.433869E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.109763E-06
   -0.107659E-13     0.645959E-05     0.433889E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.110674E-06
   -0.107634E-13     0.645806E-05     0.433909E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.111531E-06
   -0.107608E-13     0.645653E-05     0.433929E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.112332E-06
   -0.107583E-13     0.645501E-05     0.433949E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.113078E-06
   -0.107557E-13     0.645348E-05     0.433969E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.113765E-06
   -0.107532E-13     0.645196E-05     0.433989E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.114394E-06
   -0.107507E-13     0.645043E-05     0.434008E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.114963E-06
   -0.107481E-13     0.644890E-05     0.434028E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.115471E-06
   -0.107456E-13     0.644738E-05     0.434048E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.115915E-06
   -0.107430E-13     0.644585E-05     0.434068E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.116297E-06
   -0.107405E-13     0.644432E-05     0.434088E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.116613E-06
   -0.107379E-13     0.644280E-05     0.434108E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.116863E-06
   -0.107354E-13     0.644127E-05     0.434128E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.117046E-06
   -0.107328E-13     0.643975E-05     0.434148E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.117161E-06
   -0.107303E-13     0.643822E-05     0.434168E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.117207E-06
   -0.107278E-13     0.643669E-05     0.434188E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.117182E-06
   -0.107252E-13     0.643517E-05     0.434208E-06    -0.121359E+04     0.158457E+02     0.620284E+09     0.117087E-06
