   -0.109975E-13     0.659847E-05     0.549892E-06    -0.113686E+04     0.231967E+01     0.581000E+09     0.321756E-07
   -0.109949E-13     0.659695E-05     0.549895E-06    -0.113686E+04     0.231967E+01     0.581000E+09     0.312725E-07
   -0.109924E-13     0.659542E-05     0.549898E-06    -0.113686E+04     0.231967E+01     0.581000E+09     0.303373E-07
   -0.109898E-13     0.659389E-05     0.549901E-06    -0.113686E+04     0.231967E+01     0.581000E+09     0.293694E-07
   -0.109873E-13     0.659237E-05     0.549904E-06    -0.113686E+04     0.231967E+01     0.581000E+09     0.283691E-07
   -0.109847E-13     0.659084E-05     0.549908E-06    -0.113686E+04     0.231967E+01     0.581000E+09     0.273369E-07
   -0.109822E-13     0.658932E-05     0.549911E-06    -0.113686E+04     0.231967E+01     0.581000E+09     0.262726E-07
   -0.109796E-13     0.658779E-05     0.549914E-06    -0.113686E+04     0.231967E+01     0.581000E+09     0.251767E-07
   -0.109771E-13     0.658626E-05     0.549917E-06    -0.113686E+04     0.231967E+01     0.581000E+09     0.240490E-07
   -0.109746E-13     0.658474E-05     0.549920E-06    -0.113686E+04     0.231967E+01     0.581000E+09     0.228902E-07
   -0.109720E-13     0.658321E-05     0.549923E-06    -0.113686E+04     0.231967E+01     0.581000E+09     0.217000E-07
   -0.109695E-13     0.658168E-05     0.549926E-06    -0.113686E+04     0.231967E+01     0.581000E+09     0.204787E-07
   -0.109669E-13     0.658016E-05     0.549929E-06    -0.113686E+04     0.231967E+01     0.581000E+09     0.192270E-07
   -0.109644E-13     0.657863E-05     0.549932E-06    -0.113686E+04     0.231967E+01     0.581000E+09     0.179450E-07
   -0.109618E-13     0.657710E-05     0.549936E-06    -0.113686E+04     0.231967E+01     0.581000E+09     0.166331E-07
   -0.109593E-13     0.657558E-05     0.549939E-06    -0.113686E+04     0.231967E+01     0.581000E+09     0.152917E-07
   -0.109567E-13     0.657405E-05     0.549942E-06    -0.113686E+04     0.231967E+01     0.581000E+09     0.139210E-07
   -0.109542E-13     0.657252E-05     0.549945E-06    -0.113686E+04     0.231967E+01     0.581000E+09     0.125213E-07
   -0.109517E-13     0.657100E-05     0.549948E-06    -0.113686E+04     0.231967E+01     0.581000E+09     0.110933E-07
   -0.109491E-13     0.656947E-05     0.549951E-06    -0.113686E+04     0.231967E+01     0.581000E+09     0.963743E-08
   -0.109466E-13     0.656795E-05     0.549954E-06    -0.113686E+04     0.231967E+01     0.581000E+09     0.815406E-08
   -0.109440E-13     0.656642E-05     0.549957E-06    -0.113686E+04     0.231967E+01     0.581000E+09     0.664369E-08
   -0.109415E-13     0.656489E-05     0.549961E-06    -0.113686E+04     0.231967E+01     0.581000E+09     0.510697E-08
   -0.109389E-13     0.656337E-05     0.549964E-06    -0.113686E+04     0.231967E+01     0.581000E+09     0.354432E-08
   -0.109364E-13     0.656184E-05     0.549967E-06    -0.113686E+04     0.231967E+01     0.581000E+09     0.195642E-08
   -0.109338E-13     0.656031E-05     0.549970E-06    -0.113686E+04     0.231967E+01     0.581000E+09     0.343697E-09
   -0.109313E-13     0.655879E-05     0.549973E-06    -0.113686E+04     0.231967E+01     0.581000E+09     0.129298E-08
   -0.109288E-13     0.655726E-05     0.549976E-06    -0.113686E+04     0.231967E+01     0.581000E+09     0.295339E-08
   -0.109262E-13     0.655573E-05     0.549979E-06    -0.113686E+04     0.231967E+01     0.581000E+09     0.463642E-08
   -0.109237E-13     0.655421E-05     0.549982E-06    -0.113686E+04     0.231967E+01     0.581000E+09     0.634177E-08
   -0.109211E-13     0.655268E-05     0.549985E-06    -0.113686E+04     0.231967E+01     0.581000E+09     0.806812E-08
