   -0.109975E-13     0.659847E-05    -0.628451E-06    -0.106979E+04    -0.486094E+01     0.546687E+09     0.305434E-07
   -0.109949E-13     0.659695E-05    -0.628458E-06    -0.106979E+04    -0.486094E+01     0.546687E+09     0.296862E-07
   -0.109924E-13     0.659542E-05    -0.628465E-06    -0.106979E+04    -0.486094E+01     0.546687E+09     0.287982E-07
   -0.109898E-13     0.659389E-05    -0.628472E-06    -0.106979E+04    -0.486094E+01     0.546687E+09     0.278793E-07
   -0.109873E-13     0.659237E-05    -0.628479E-06    -0.106979E+04    -0.486094E+01     0.546687E+09     0.269299E-07
   -0.109847E-13     0.659084E-05    -0.628486E-06    -0.106979E+04    -0.486094E+01     0.546687E+09     0.259500E-07
   -0.109822E-13     0.658931E-05    -0.628493E-06    -0.106979E+04    -0.486094E+01     0.546687E+09     0.249396E-07
   -0.109796E-13     0.658779E-05    -0.628500E-06    -0.106979E+04    -0.486094E+01     0.546687E+09     0.238990E-07
   -0.109771E-13     0.658626E-05    -0.628507E-06    -0.106979E+04    -0.486094E+01     0.546687E+09     0.228284E-07
   -0.109746E-13     0.658473E-05    -0.628514E-06    -0.106979E+04    -0.486094E+01     0.546687E+09     0.217281E-07
   -0.109720E-13     0.658321E-05    -0.628521E-06    -0.106979E+04    -0.486094E+01     0.546687E+09     0.205980E-07
   -0.109695E-13     0.658168E-05    -0.628528E-06    -0.106979E+04    -0.486094E+01     0.546687E+09     0.194387E-07
   -0.109669E-13     0.658016E-05    -0.628535E-06    -0.106979E+04    -0.486094E+01     0.546687E+09     0.182504E-07
   -0.109644E-13     0.657863E-05    -0.628542E-06    -0.106979E+04    -0.486094E+01     0.546687E+09     0.170332E-07
   -0.109618E-13     0.657710E-05    -0.628548E-06    -0.106979E+04    -0.486094E+01     0.546687E+09     0.157877E-07
   -0.109593E-13     0.657558E-05    -0.628555E-06    -0.106979E+04    -0.486094E+01     0.546687E+09     0.145140E-07
   -0.109567E-13     0.657405E-05    -0.628562E-06    -0.106979E+04    -0.486094E+01     0.546687E+09     0.132125E-07
   -0.109542E-13     0.657252E-05    -0.628569E-06    -0.106979E+04    -0.486094E+01     0.546687E+09     0.118837E-07
   -0.109517E-13     0.657100E-05    -0.628576E-06    -0.106979E+04    -0.486094E+01     0.546687E+09     0.105280E-07
   -0.109491E-13     0.656947E-05    -0.628583E-06    -0.106979E+04    -0.486094E+01     0.546687E+09     0.914567E-08
   -0.109466E-13     0.656794E-05    -0.628590E-06    -0.106979E+04    -0.486094E+01     0.546687E+09     0.773731E-08
   -0.109440E-13     0.656642E-05    -0.628597E-06    -0.106979E+04    -0.486094E+01     0.546687E+09     0.630331E-08
   -0.109415E-13     0.656489E-05    -0.628604E-06    -0.106979E+04    -0.486094E+01     0.546687E+09     0.484423E-08
   -0.109389E-13     0.656336E-05    -0.628611E-06    -0.106979E+04    -0.486094E+01     0.546687E+09     0.336055E-08
   -0.109364E-13     0.656184E-05    -0.628618E-06    -0.106979E+04    -0.486094E+01     0.546687E+09     0.185281E-08
   -0.109338E-13     0.656031E-05    -0.628625E-06    -0.106979E+04    -0.486094E+01     0.546687E+09     0.321689E-09
   -0.109313E-13     0.655878E-05    -0.628632E-06    -0.106979E+04    -0.486094E+01     0.546687E+09     0.123245E-08
   -0.109288E-13     0.655726E-05    -0.628639E-06    -0.106979E+04    -0.486094E+01     0.546687E+09     0.280877E-08
   -0.109262E-13     0.655573E-05    -0.628646E-06    -0.106979E+04    -0.486094E+01     0.546687E+09     0.440688E-08
   -0.109237E-13     0.655420E-05    -0.628653E-06    -0.106979E+04    -0.486094E+01     0.546687E+09     0.602586E-08
   -0.109211E-13     0.655268E-05    -0.628659E-06    -0.106979E+04    -0.486094E+01     0.546687E+09     0.766526E-08
   -0.109186E-13     0.655115E-05    -0.628666E-06    -0.106979E+04    -0.486094E+01     0.546687E+09     0.932410E-08
