   -0.109975E-13     0.659847E-05     0.549897E-06    -0.117575E+04     0.608941E+01     0.600820E+09     0.303933E-07
   -0.109949E-13     0.659695E-05     0.549905E-06    -0.117575E+04     0.608941E+01     0.600820E+09     0.295403E-07
   -0.109924E-13     0.659542E-05     0.549913E-06    -0.117575E+04     0.608941E+01     0.600820E+09     0.286566E-07
   -0.109898E-13     0.659389E-05     0.549921E-06    -0.117575E+04     0.608941E+01     0.600820E+09     0.277423E-07
   -0.109873E-13     0.659237E-05     0.549928E-06    -0.117575E+04     0.608941E+01     0.600820E+09     0.267975E-07
   -0.109847E-13     0.659084E-05     0.549936E-06    -0.117575E+04     0.608941E+01     0.600820E+09     0.258224E-07
   -0.109822E-13     0.658931E-05     0.549944E-06    -0.117575E+04     0.608941E+01     0.600820E+09     0.248170E-07
   -0.109796E-13     0.658779E-05     0.549952E-06    -0.117575E+04     0.608941E+01     0.600820E+09     0.237816E-07
   -0.109771E-13     0.658626E-05     0.549960E-06    -0.117575E+04     0.608941E+01     0.600820E+09     0.227163E-07
   -0.109746E-13     0.658473E-05     0.549968E-06    -0.117575E+04     0.608941E+01     0.600820E+09     0.216213E-07
   -0.109720E-13     0.658321E-05     0.549976E-06    -0.117575E+04     0.608941E+01     0.600820E+09     0.204969E-07
   -0.109695E-13     0.658168E-05     0.549984E-06    -0.117575E+04     0.608941E+01     0.600820E+09     0.193433E-07
   -0.109669E-13     0.658015E-05     0.549992E-06    -0.117575E+04     0.608941E+01     0.600820E+09     0.181608E-07
   -0.109644E-13     0.657863E-05     0.550000E-06    -0.117575E+04     0.608941E+01     0.600820E+09     0.169498E-07
   -0.109618E-13     0.657710E-05     0.550007E-06    -0.117575E+04     0.608941E+01     0.600820E+09     0.157103E-07
   -0.109593E-13     0.657558E-05     0.550015E-06    -0.117575E+04     0.608941E+01     0.600820E+09     0.144429E-07
   -0.109567E-13     0.657405E-05     0.550023E-06    -0.117575E+04     0.608941E+01     0.600820E+09     0.131478E-07
   -0.109542E-13     0.657252E-05     0.550031E-06    -0.117575E+04     0.608941E+01     0.600820E+09     0.118257E-07
   -0.109517E-13     0.657100E-05     0.550039E-06    -0.117575E+04     0.608941E+01     0.600820E+09     0.104766E-07
   -0.109491E-13     0.656947E-05     0.550047E-06    -0.117575E+04     0.608941E+01     0.600820E+09     0.910110E-08
   -0.109466E-13     0.656794E-05     0.550055E-06    -0.117575E+04     0.608941E+01     0.600820E+09     0.769970E-08
   -0.109440E-13     0.656642E-05     0.550063E-06    -0.117575E+04     0.608941E+01     0.600820E+09     0.627283E-08
   -0.109415E-13     0.656489E-05     0.550071E-06    -0.117575E+04     0.608941E+01     0.600820E+09     0.482086E-08
   -0.109389E-13     0.656336E-05     0.550079E-06    -0.117575E+04     0.608941E+01     0.600820E+09     0.334457E-08
   -0.109364E-13     0.656184E-05     0.550087E-06    -0.117575E+04     0.608941E+01     0.600820E+09     0.184427E-08
   -0.109338E-13     0.656031E-05     0.550094E-06    -0.117575E+04     0.608941E+01     0.600820E+09     0.320688E-09
   -0.109313E-13     0.655878E-05     0.550102E-06    -0.117575E+04     0.608941E+01     0.600820E+09     0.122571E-08
   -0.109288E-13     0.655726E-05     0.550110E-06    -0.117575E+04     0.608941E+01     0.600820E+09     0.279431E-08
   -0.109262E-13     0.655573E-05     0.550118E-06    -0.117575E+04     0.608941E+01     0.600820E+09     0.438448E-08
   -0.109237E-13     0.655420E-05     0.550126E-06    -0.117575E+04     0.608941E+01     0.600820E+09     0.599549E-08
   -0.109211E-13     0.655268E-05     0.550134E-06    -0.117575E+04     0.608941E+01     0.600820E+09     0.762673E-08
   -0.109186E-13     0.655115E-05     0.550142E-06    -0.117575E+04     0.608941E+01     0.600820E+09     0.927747E-08
   -0.109160E-13     0.654962E-05     0.550150E-06    -0.117575E+04     0.608941E+01     0.600820E+09     0.109470E-07
   -0.109135E-13     0.654810E-05     0.550158E-06    -0.117575E+04     0.608941E+01     0.600820E+09     0.126347E-07
   -0.109109E-13     0.654657E-05     0.550166E-06    -0.117575E+04     0.608941E+01     0.600820E+09     0.143396E-07
   -0.109084E-13     0.654504E-05     0.550174E-06    -0.117575E+04     0.608941E+01     0.600820E+09     0.160610E-07
   -0.109059E-13     0.654352E-05     0.550181E-06    -0.117575E+04     0.608941E+01     0.600820E+09     0.177982E-07
   -0.109033E-13     0.654199E-05     0.550189E-06    -0.117575E+04     0.608941E+01     0.600820E+09     0.195501E-07
   -0.109008E-13     0.654046E-05     0.550197E-06    -0.117575E+04     0.608941E+01     0.600820E+09     0.213162E-07
   -0.108982E-13     0.653894E-05     0.550205E-06    -0.117575E+04     0.608941E+01     0.600820E+09     0.230953E-07
   -0.108957E-13     0.653741E-05     0.550213E-06    -0.117575E+04     0.608941E+01     0.600820E+09     0.248869E-07
   -0.108931E-13     0.653588E-05     0.550221E-06    -0.117575E+04     0.608941E+01     0.600820E+09     0.266897E-07
   -0.108906E-13     0.653436E-05     0.550229E-06    -0.117575E+04     0.608941E+01     0.600820E+09     0.285029E-07
   -0.108881E-13     0.653283E-05     0.550237E-06    -0.117575E+04     0.608941E+01     0.600820E+09     0.303256E-07
