   -0.109975E-13     0.659847E-05    -0.353478E-06    -0.115999E+04     0.168204E+02     0.593085E+09     0.295103E-07
   -0.109949E-13     0.659695E-05    -0.353456E-06    -0.115999E+04     0.168204E+02     0.593085E+09     0.286821E-07
   -0.109924E-13     0.659542E-05    -0.353434E-06    -0.115999E+04     0.168204E+02     0.593085E+09     0.278241E-07
   -0.109898E-13     0.659390E-05    -0.353412E-06    -0.115999E+04     0.168204E+02     0.593085E+09     0.269364E-07
   -0.109873E-13     0.659237E-05    -0.353389E-06    -0.115999E+04     0.168204E+02     0.593085E+09     0.260191E-07
   -0.109847E-13     0.659085E-05    -0.353367E-06    -0.115999E+04     0.168204E+02     0.593085E+09     0.250723E-07
   -0.109822E-13     0.658932E-05    -0.353345E-06    -0.115999E+04     0.168204E+02     0.593085E+09     0.240962E-07
   -0.109796E-13     0.658779E-05    -0.353323E-06    -0.115999E+04     0.168204E+02     0.593085E+09     0.230909E-07
   -0.109771E-13     0.658627E-05    -0.353301E-06    -0.115999E+04     0.168204E+02     0.593085E+09     0.220566E-07
   -0.109746E-13     0.658474E-05    -0.353279E-06    -0.115999E+04     0.168204E+02     0.593085E+09     0.209935E-07
   -0.109720E-13     0.658322E-05    -0.353257E-06    -0.115999E+04     0.168204E+02     0.593085E+09     0.199018E-07
   -0.109695E-13     0.658169E-05    -0.353235E-06    -0.115999E+04     0.168204E+02     0.593085E+09     0.187818E-07
   -0.109669E-13     0.658017E-05    -0.353212E-06    -0.115999E+04     0.168204E+02     0.593085E+09     0.176337E-07
   -0.109644E-13     0.657864E-05    -0.353190E-06    -0.115999E+04     0.168204E+02     0.593085E+09     0.164578E-07
   -0.109618E-13     0.657711E-05    -0.353168E-06    -0.115999E+04     0.168204E+02     0.593085E+09     0.152545E-07
   -0.109593E-13     0.657559E-05    -0.353146E-06    -0.115999E+04     0.168204E+02     0.593085E+09     0.140240E-07
   -0.109567E-13     0.657406E-05    -0.353124E-06    -0.115999E+04     0.168204E+02     0.593085E+09     0.127667E-07
   -0.109542E-13     0.657254E-05    -0.353102E-06    -0.115999E+04     0.168204E+02     0.593085E+09     0.114829E-07
   -0.109517E-13     0.657101E-05    -0.353080E-06    -0.115999E+04     0.168204E+02     0.593085E+09     0.101732E-07
   -0.109491E-13     0.656949E-05    -0.353058E-06    -0.115999E+04     0.168204E+02     0.593085E+09     0.883776E-08
   -0.109466E-13     0.656796E-05    -0.353035E-06    -0.115999E+04     0.168204E+02     0.593085E+09     0.747717E-08
   -0.109440E-13     0.656643E-05    -0.353013E-06    -0.115999E+04     0.168204E+02     0.593085E+09     0.609183E-08
   -0.109415E-13     0.656491E-05    -0.352991E-06    -0.115999E+04     0.168204E+02     0.593085E+09     0.468226E-08
